0.074,2.173,9.289,
0.074,2.264,9.154,
0.072,2.312,8.934,
0.17,2.322,8.87,
0.278,2.31,8.965,
0.33,2.303,9.128,
0.235,2.329,9.293,
0.201,2.432,9.36,
0.199,2.501,9.269,
0.151,2.518,9.135,
0.156,2.573,9.056,
0.189,2.671,8.891,
0.206,2.748,8.905,
0.187,2.829,8.932,
0.12,2.813,8.973,
0.079,2.758,9.09,
0.014,2.717,9.25,
-0.096,2.688,9.32,
-0.278,2.662,9.229,
-0.395,2.669,8.987,
-0.57,2.676,8.85,
-0.656,2.619,8.925,
-0.754,2.54,9.087,
-0.946,2.509,9.073,
-1.101,2.607,8.834,
-1.032,2.741,8.422,
-0.867,2.82,8.084,
-0.919,2.743,8.039,
-1.209,2.3,8.731,
-1.489,1.687,10.122,
-1.144,1.501,10.979,
-0.622,1.647,10.735,
-0.467,2.214,9.449,
-0.517,2.815,8.149,
-0.599,3.311,7.246,
-0.584,3.576,6.827,
-0.503,3.488,6.858,
-0.28,3.121,7.581,
-0.034,2.623,8.592,
0.316,2.437,9.08,
0.455,2.439,9.423,
0.57,2.403,9.791,
0.666,2.396,10.198,
0.622,2.367,10.601,
0.532,2.374,10.988,
0.369,2.307,11.257,
0.196,2.315,11.357,
0.101,2.283,11.221,
-0.007,2.269,11.02,
-0.218,2.228,11.079,
-0.474,2.178,11.46,
-0.661,2.042,11.781,
-0.879,1.668,11.92,
-0.828,1.204,12.051,
-0.582,0.593,12.427,
-0.658,0.081,12.684,
-0.637,0.186,12.547,
-0.436,0.639,11.474,
-0.278,0.897,9.868,
-0.22,0.979,8.604,
0.395,1.29,8.295,
0.481,1.213,8.707,
-0.196,0.653,9.806,
-0.266,0.222,10.44,
0.062,-0.163,10.646,
0.488,-0.242,10.464,
0.716,0.019,9.468,
0.455,0.457,8.235,
0.117,0.957,7.079,
-0.024,1.465,6.267,
0.084,1.783,6.064,
0.077,1.797,6.569,
-0.132,1.647,7.158,
-0.223,1.604,7.529,
-0.098,1.52,8.051,
0.041,1.393,8.582,
0.263,1.405,8.843,
0.266,1.465,9.147,
-0.038,1.434,9.516,
-0.283,1.352,9.787,
-0.345,1.45,10.222,
-0.527,1.848,10.929,
-1.628,1.821,11.422,
-2.519,1.501,12.257,
-2.148,0.892,13.469,
-1.501,0.562,14.07,
-1.64,0.679,12.827,
-2.236,1.156,10.689,
-2.564,1.319,8.977,
-2.389,1.163,8.917,
-2.033,1.072,9.526,
-1.329,1.225,9.186,
-0.73,1.501,7.962,
-0.421,1.8,6.739,
-0.146,2.209,5.75,
0.189,2.564,5.561,
0.261,2.58,5.834,
0.369,2.743,6.219,
0.402,2.827,6.925,
0.23,2.705,7.819,
0.18,2.676,8.575,
0.338,2.669,9.114,
0.649,2.585,9.736,
0.998,2.702,9.887,
1.281,3.002,9.901,
1.367,3.16,9.98,
1.123,3.188,10.27,
0.757,3.205,10.845,
0.194,3.088,11.003,
-0.215,2.602,12.123,
0.304,1.637,14.462,
0.883,0.78,14.869,
1.01,0.916,12.966,
0.697,1.615,10.864,
0.043,1.666,9.985,
-0.599,1.137,10.519,
-0.979,0.725,10.747,
-1.075,0.579,10.246,
-0.773,0.651,9.475,
-0.426,0.579,8.673,
0.175,0.749,8.022,
0.771,0.821,7.73,
0.709,0.83,7.455,
0.402,1.218,6.973,
0.139,1.455,6.669,
-0.077,1.546,6.849,
0.022,1.73,7.502,
-0.199,1.611,8.419,
-0.443,1.618,8.951,
-0.172,1.929,8.908,
0.254,2.135,8.927,
0.12,2.09,9.389,
-0.093,1.922,10.165,
0.055,1.977,10.885,
0.053,2.271,10.895,
-0.903,2.238,10.328,
-1.741,1.812,11.113,
-1.535,1.024,13.191,
-1.286,0.485,14.008,
-1.36,0.828,12.056,
-1.518,1.594,9.444,
-1.664,1.615,8.46,
-1.384,1.663,9.123,
-0.706,1.924,9.37,
-0.038,2.137,8.525,
0.493,2.456,7.287,
0.836,2.758,6.619,
0.819,2.863,6.66,
0.785,2.858,7.088,
0.989,2.901,7.33,
1.01,2.947,7.601,
0.754,2.966,7.9,
0.725,3.03,8.103,
0.883,3.045,8.513,
1.111,3.002,9.011,
1.599,3.224,9.011,
2.152,3.442,8.961,
2.083,3.382,9.468,
1.453,3.318,10.117,
0.68,3.251,10.232,
0.247,3.131,10.313,
0.594,2.267,11.451,
1.468,1.307,13.308,
1.951,0.756,13.347,
2.109,1.204,11.269,
2.193,1.68,9.044,
2.023,1.57,8.506,
0.567,1.094,9.789,
-0.661,0.847,10.514,
-1.324,0.687,10.383,
-1.53,0.902,9.875,
-1.609,1.149,9.212,
-1.607,1.457,8.764,
-1.427,1.908,8.372,
-1.142,2.31,7.684,
-0.946,2.492,6.995,
-0.917,2.446,6.856,
-0.747,2.401,7.524,
-0.273,2.224,8.645,
-0.05,1.975,9.396,
0.199,2.02,9.375,
0.287,2.351,9.128,
0.194,2.362,9.499,
0.034,2.209,10.569,
-0.134,2.078,11.441,
-0.491,2.53,12.016,
-1.494,2.465,12.171,
-2.538,2.178,12.107,
-2.595,1.783,12.145,
-1.8,1.702,12.073,
-1.295,1.932,10.95,
-1.604,1.963,9.664,
-1.702,1.35,9.423,
-1.022,0.768,10.304,
0.074,1.05,11.108,
0.584,1.85,10.763,
-0.053,2.525,8.889,
-0.534,3.188,6.099,
-0.498,3.873,4.567,
-0.239,4.156,4.72,
-0.081,4.208,5.194,
-0.204,4.05,5.175,
-0.101,3.854,5.443,
0.622,3.713,5.965,
1.171,3.555,6.435,
1.3,3.354,7.242,
1.252,3.306,8.403,
1.262,3.26,9.269,
1.001,3.586,9.418,
0.105,3.844,9.6,
-0.627,4.036,10.359,
-0.235,4.117,11.618,
0.347,3.955,12.775,
0.022,3.382,13.833,
0.168,2.451,14.015,
1.353,2.319,12.729,
1.738,2.365,11.415,
0.713,2.295,10.938,
0.019,2.207,10.184,
-0.204,1.975,9.265,
-0.347,1.493,9.131,
-0.182,1.117,9.289,
-0.134,1.053,9.004,
-0.06,1.311,7.878,
0.103,1.594,6.114,
0.503,2.161,4.562,
0.694,2.657,4.057,
0.488,2.667,5.278,
0.328,2.427,7.021,
0.474,2.204,8.577,
0.943,2.228,9.542,
1.348,2.631,9.37,
1.47,3.279,8.905,
0.67,3.208,9.087,
-0.496,2.64,10.308,
-0.493,2.298,12.356,
-0.716,2.087,14.07,
-1.635,1.735,13.763,
-1.422,1.326,13.553,
-1.092,0.634,13.77,
-0.855,0.847,12.581,
-1.216,1.632,9.894,
-1.456,2.03,7.751,
-0.974,1.635,8.384,
-0.795,1.213,10.5,
-0.776,1.429,10.95,
-0.505,2.336,9.535,
-0.558,2.954,7.376,
-0.692,3.5,5.372,
-0.637,3.718,4.313,
0.024,3.876,3.861,
0.563,3.995,3.756,
0.948,3.907,4.201,
1.346,3.725,5.374,
1.185,3.461,6.286,
0.845,3.282,7.222,
0.287,2.892,8.63,
0.491,2.42,10.806,
0.778,1.963,12.43,
0.666,1.639,12.968,
0.637,1.687,12.901,
1.032,2.255,12.566,
0.848,2.269,13.203,
0.86,1.285,14.764,
1.647,0.112,14.92,
2.844,0.268,12.858,
2.464,0.524,11.029,
1.288,0.349,10.838,
0.618,0.433,9.71,
-0.29,0.409,7.909,
-0.713,0.327,6.751,
-0.579,0.081,7.083,
-0.421,-0.029,8.649,
0.077,0.1,9.504,
0.148,0.332,9.126,
-0.184,0.766,7.574,
-0.364,1.376,5.886,
-0.441,1.783,5.364,
-0.606,1.74,6.471,
-0.297,1.831,8.393,
0.189,2.003,9.344,
0.227,2.43,9.011,
0.031,2.777,9.068,
-0.347,2.712,9.889,
-0.955,2.293,10.816,
-0.958,1.924,11.776,
-0.836,2.13,12.66,
-2.385,2.176,11.886,
-4.616,1.647,10.507,
-3.584,0.761,11.175,
-1.422,-0.08,13.617,
-1.362,-0.52,13.596,
-2.14,0.059,10.579,
-2.768,0.529,7.064,
-2.279,0.282,5.69,
-0.85,-0.451,8.451,
0.318,-0.599,11.467,
0.192,-0.24,11.968,
-0.455,0.672,10.131,
-0.946,1.278,7.502,
-0.469,1.884,5.944,
-0.007,2.061,5.539,
0.122,2.034,5.848,
0.232,2.011,6.83,
0.419,1.762,7.852,
0.632,1.596,8.702,
0.883,1.388,9.238,
1.372,1.106,9.842,
1.511,0.792,10.792,
1.197,0.766,11.336,
0.287,0.749,11.13,
-0.084,0.756,10.852,
0.28,0.799,11.111,
0.735,0.074,11.714,
1.379,-0.288,13.261,
1.336,-0.558,13.924,
0.998,-0.238,12.265,
0.579,-0.01,10.603,
0.072,-0.348,10.864,
-0.524,-0.827,12.961,
-1.343,-1.447,14.012,
-1.618,-1.375,12.909,
-1.025,-0.697,10.651,
-0.302,-0.159,8.544,
0.101,0.488,6.952,
0.129,0.962,5.58,
-0.115,1.307,4.747,
-0.12,1.558,4.5,
0.029,1.572,4.591,
0.103,1.378,5.307,
-0.029,1.153,6.957,
-0.002,0.763,8.633,
0.362,0.588,9.59,
0.551,0.73,9.401,
0.541,0.816,8.721,
0.067,0.459,9.071,
-0.259,0.145,10.45,
0.129,0.167,11.848,
-0.275,-0.096,12.166,
-1.458,-0.336,12.317,
-1.769,-0.709,13.634,
-1.942,-1.059,14.941,
-2.674,-0.839,13.632,
-2.796,0.05,10.308,
-2.418,0.411,8.101,
-1.539,0.502,8.388,
-1.077,0.418,9.933,
-0.534,0.579,10.27,
-0.113,0.792,9.403,
0.014,1.058,8.331,
0.067,1.4,7.371,
-0.139,1.556,6.528,
-0.323,1.695,6.14,
-0.251,1.611,6.521,
0.007,1.364,7.318,
0.373,1.268,8.008,
0.534,1.163,8.47,
0.699,1.086,8.994,
0.903,1.177,9.406,
1.24,1.393,9.593,
1.118,1.438,9.827,
0.603,1.371,10.426,
0.043,1.132,11.082,
0.184,1.362,10.909,
0.065,1.091,10.613,
-0.204,0.464,11.992,
0.232,-0.259,13.373,
0.939,-0.446,12.581,
1.118,-0.175,11.151,
0.474,-0.353,11.216,
-0.385,-0.848,12.061,
-0.759,-1.116,11.676,
-1.001,-1.083,10.629,
-1.065,-0.649,9.935,
-0.524,-0.195,9.181,
0.254,0.349,7.924,
0.828,0.928,6.504,
0.828,1.335,5.673,
0.524,1.632,5.654,
0.12,1.57,6.114,
0.311,1.429,7.23,
0.522,1.132,8.688,
0.651,0.9,9.849,
0.555,0.857,10.466,
0.658,1.048,10.227,
