-26.303,-30.948,-17.957,134.432,
-25.978,-30.339,-15.971,134.244,
-25.978,-30.331,-17.346,133.847,
-26.579,-30.994,-16.138,134.523,
-26.143,-32.23,-17.001,136.412,
-26.73,-31.165,-14.919,135.124,
-25.078,-30.936,-17.288,136.036,
-25.954,-31.625,-17.618,135.528,
-27.266,-31.075,-17.999,133.175,
-26.578,-30.986,-17.664,133.423,
-25.24,-31.238,-18.661,134.542,
-25.89,-30.894,-17.938,133.807,
-25.867,-32.19,-17.754,135.172,
-25.139,-30.074,-18.228,133.337,
-25.05,-29.053,-18.248,131.917,
-27.892,-32.021,-18.158,132.172,
-26.903,-30.019,-17.702,131.058,
-26.552,-30.692,-18.28,131.367,
-26.077,-31.493,-18.542,131.946,
-25.825,-30.161,-18.716,130.084,
-25.825,-30.156,-19.785,129.239,
-26.837,-29.274,-20.618,127.333,
-26.488,-29.951,-20.126,129.434,
-26.123,-28.889,-21.204,127.868,
-26.447,-27.924,-20.784,125.745,
-25.932,-26.697,-22.011,122.15,
-27.109,-27.719,-21.584,121.355,
-27.345,-25.737,-20.117,119.714,
-28.032,-25.818,-21.979,120.351,
-28.493,-24.866,-22.635,121.303,
-28.142,-23.953,-22.792,122.612,
-28.891,-23.186,-22.694,121.126,
-29.553,-22.981,-23.341,118.852,
-30.566,-22.11,-22.037,115.349,
-30.777,-21.416,-22.368,112.95,
-30.251,-20.049,-22.224,110.489,
-30.714,-20.691,-21.315,112.097,
-30.351,-21.214,-22.505,112.398,
-30.351,-21.211,-23.27,111.239,
-30.975,-20.572,-23.314,109.266,
-30.502,-21.379,-22.356,112.728,
-30.225,-19.751,-23.604,112.055,
-29.625,-20.682,-23.553,115.016,
-29.362,-20.793,-23.386,116.805,
-29.625,-20.679,-24.316,118.54,
-28.775,-21.864,-24.399,123.42,
-28.865,-22.893,-23.006,125.864,
-28.314,-22.82,-23.286,125.565,
-29.242,-24.095,-23.146,124.556,
-29.733,-26.613,-22.803,126.225,
-28.395,-26.868,-23.344,127.701,
-28.123,-28.43,-21.309,130.402,
-28.899,-27.96,-20.137,129.414,
-28.61,-29.352,-22.684,130.904,
-27.859,-28.531,-22.974,131.643,
-28.36,-28.024,-22.093,131.867,
-27.133,-28.008,-22.188,133.943,
-28.146,-27.132,-21.953,131.69,
-28.748,-27.788,-21.812,130.228,
-28.397,-28.459,-22.543,129.205,
-29.262,-29.012,-21.196,127.81,
-27.086,-29.015,-21.246,128.329,
-28.299,-28.886,-21.153,126.267,
-29.263,-30.602,-20.7,128.486,
-28.925,-29.836,-20.703,129.143,
-30.009,-28.239,-22.166,126.923,
-28.836,-28.807,-22.098,128.383,
-31.262,-28.552,-21.303,124.469,
-30.463,-28.741,-20.039,124.172,
-29.362,-30.179,-21.173,126.138,
-31.363,-29.716,-21.738,125.314,
-31.363,-29.716,-21.738,126.317,
-31.363,-29.716,-21.738,127.076,
-31.363,-29.716,-21.738,127.456,
-30.457,-27.129,-25.267,126.1,
-30.093,-26.074,-24.666,127.553,
-30.479,-25.83,-25.911,127.255,
-31.078,-24.898,-26.266,124.099,
-29.303,-24.809,-26.337,122.554,
-29.614,-25.276,-27.562,120.073,
-30.865,-25.589,-26.698,120.248,
-28.928,-25.191,-26.768,121.403,
-29.489,-25.403,-27.705,120.25,
-30.139,-25.053,-28.05,117.637,
-29.7,-24.701,-29.564,114.737,
-30.113,-24.763,-27.751,113.434,
-31.276,-24.051,-27.67,111.354,
-30.302,-25.365,-27.898,115.78,
-31.338,-24.777,-28.267,115.784,
-32.028,-24.876,-26.465,117.409,
-31.079,-26.474,-28.212,120.368,
-32.39,-25.922,-28.746,118.817,
-31.517,-26.822,-27.921,120.958,
-32.117,-25.897,-26.445,120.949,
-31.206,-27.933,-28.183,124.76,
-31.168,-27.495,-28.192,124.114,
-31.795,-28.447,-27.283,124.343,
-31.856,-27.586,-27.917,122.417,
-32.135,-29.228,-24.38,125.229,
-32.672,-30.724,-27.727,126.515,
-31.535,-30.151,-25.856,129.613,
-31.358,-29.694,-26.317,131.243,
-33.209,-30.647,-28.212,130.698,
-31.357,-29.68,-28.911,130.62,
-33.148,-29.929,-26.089,128.722,
-31.512,-31.453,-24.602,131.914,
-31.361,-31.288,-24.751,131.647,
-30.974,-31.517,-26.559,131.195,
-31.035,-32.239,-27.917,130.134,
-29.636,-31.775,-26.489,130.536,
-30.261,-32.721,-26.649,132.339,
-29.749,-33.081,-27.837,134.841,
-31.511,-31.441,-27.045,131.402,
-31.253,-34.731,-25.731,134.008,
-29.689,-33.952,-25.066,134.202,
-31.754,-34.227,-24.088,133.791,
-30.591,-34.94,-24.168,137.12,
-29.414,-33.917,-24.748,137.575,
-31.903,-34.387,-25.008,135.256,
-30.94,-34.261,-24.965,135.318,
-31.514,-33.041,-24.258,132.956,
-31.665,-33.203,-24.567,132.884,
-30.951,-32.82,-24.847,133.697,
-30.916,-33.978,-23.138,134.581,
-31.389,-33.168,-24.554,131.858,
-30.139,-32.867,-23.129,131.739,
-29.727,-34.392,-24.751,133.255,
-30.103,-32.43,-23.137,132.74,
-29.686,-32.361,-26.019,133.201,
-30.612,-32.056,-24.85,132.094,
-30.223,-32.28,-27.42,130.923,
-29.359,-30.153,-26.21,128.556,
-29.796,-30.495,-26.985,128.344,
-29.134,-30.693,-27.713,130.385,
-30.606,-28.86,-28.896,128.316,
-30.569,-28.438,-26.004,128.631,
-28.979,-27.359,-27.176,127.107,
-29.942,-27.486,-26.913,124.322,
-29.617,-26.866,-26.913,122.808,
-30.894,-27.47,-26.044,122.598,
-31.23,-26.649,-25.926,122.637,
-29.453,-24.969,-26.952,123.722,
-29.079,-26.941,-26.733,127.567,
-28.828,-25.616,-25.533,126.478,
-28.394,-26.865,-24.107,128.91,
-28.206,-27.843,-25.601,129.896,
-28.482,-27.887,-23.782,129.687,
-29.024,-29.41,-21.939,131.083,
-27.861,-30.115,-23.546,132.649,
-27.112,-29.308,-21.24,133.099,
-27.452,-31.667,-19.673,134.924,
-27.077,-30.47,-18.616,134.694,
-27.301,-31.497,-20.891,136.158,
-26.553,-32.269,-19.92,138.642,
-26.79,-31.87,-19.637,138.005,
-24.791,-32.332,-19.072,139.798,
-24.451,-31.558,-20.601,138.383,
-24.327,-31.691,-19.676,137.793,
-23.462,-31.137,-21.327,136.36,
-22.327,-32.147,-20.334,139.761,
-22.423,-30.133,-21.761,140.061,
-25.288,-31.81,-21.092,140.225,
-22.647,-29.587,-21.632,140.747,
-23.486,-29.845,-20.75,137.445,
-23.738,-31.178,-20.119,136.152,
-22.801,-31.352,-18.697,136.877,
-21.977,-32.826,-19.537,140.249,
-22.176,-30.403,-18.843,139.421,
-23.289,-32.278,-19.307,140.569,
-22.365,-32.588,-19.562,141.965,
-23.103,-33.263,-19.58,141.786,
-22.488,-30.882,-17.778,140.391,
-22.902,-30.936,-18.102,139.726,
-23.201,-31.256,-19.328,139.278,
-22.325,-30.566,-18.999,138.838,
-21.898,-28.78,-19.022,136.408,
-20.258,-28.697,-21.388,136.978,
-21.332,-28.546,-22.206,136.521,
-20.668,-27.164,-21.597,137.352,
-22.733,-27.434,-21.689,135.411,
-21.806,-27.745,-21.637,134.587,
