0.338,0.077,-0.075,
0.219,0.077,-0.071,
0.072,0.104,-0.043,
-0.029,0.116,-0.005,
-0.076,0.094,0.011,
-0.062,0.084,-0.004,
-0.011,0.105,0.005,
0.054,0.163,0.041,
0.091,0.186,0.083,
0.033,0.191,0.101,
-0.082,0.106,0.095,
-0.147,0.052,0.077,
-0.107,0.035,0.045,
0.014,0.026,0.055,
0.122,0.145,0.153,
0.162,0.327,0.253,
0.135,0.421,0.267,
0.08,0.367,0.207,
0.077,0.3,0.127,
0.107,0.273,0.118,
0.076,0.426,0.276,
-0.142,0.74,0.444,
-0.46,0.884,0.477,
-0.621,0.646,0.434,
-0.613,0.12,0.416,
-0.575,-0.31,0.454,
-0.572,-0.496,0.563,
-0.628,-0.475,0.736,
-0.7,-0.331,0.916,
-0.725,-0.143,1.042,
-0.649,0.007,1.01,
-0.443,0.064,0.844,
-0.187,0.068,0.673,
-0.003,0.083,0.556,
0.033,0.084,0.478,
-0.04,0.053,0.354,
-0.099,0.025,0.166,
-0.099,0.002,-0.028,
-0.075,-0.029,-0.155,
-0.124,0.013,-0.203,
-0.261,0.155,-0.282,
-0.343,0.201,-0.388,
-0.312,0.139,-0.444,
-0.23,-0.019,-0.523,
-0.159,0.028,-0.599,
0.012,0.14,-0.584,
0.438,0.151,-0.608,
0.944,0.041,-0.754,
1.216,-0.017,-0.819,
1.193,0.078,-0.633,
1.068,0.236,-0.354,
0.91,0.376,-0.126,
0.664,0.447,0.034,
0.321,0.458,0.163,
0.037,0.35,0.272,
-0.049,0.096,0.327,
0.039,-0.205,0.286,
0.216,-0.435,0.153,
0.383,-0.519,-0.001,
0.457,-0.45,-0.097,
0.442,-0.335,-0.134,
0.359,-0.203,-0.115,
0.183,-0.043,-0.063,
-0.044,0.074,0.043,
-0.197,0.113,0.199,
-0.201,0.094,0.306,
-0.053,-0.051,0.249,
0.139,-0.179,0.131,
0.173,-0.096,0.098,
-0.008,0.179,0.191,
-0.3,0.404,0.34,
-0.543,0.449,0.402,
-0.643,0.285,0.346,
-0.759,0.32,0.344,
-1.006,0.578,0.526,
-1.054,0.657,0.665,
-0.546,0.334,0.524,
0.286,-0.032,0.212,
0.763,0.164,0.115,
0.518,0.687,0.241,
-0.059,0.773,0.267,
-0.44,0.376,0.159,
-0.513,-0.172,0.053,
-0.463,-0.569,-0.018,
-0.426,-0.738,-0.093,
-0.376,-0.664,-0.185,
-0.298,-0.441,-0.256,
-0.232,-0.259,-0.245,
-0.174,-0.197,-0.182,
-0.092,-0.209,-0.176,
0.012,-0.194,-0.255,
0.132,-0.017,-0.327,
0.221,0.191,-0.302,
0.261,0.126,-0.206,
0.32,-0.23,-0.2,
0.415,-0.559,-0.311,
0.479,-0.561,-0.378,
0.444,-0.236,-0.281,
0.301,-0.012,-0.108,
0.011,0.071,0.045,
-0.312,-0.001,0.086,
-0.335,-0.253,-0.047,
-0.026,-0.491,-0.261,
0.283,-0.434,-0.41,
0.299,-0.015,-0.436,
0.08,0.438,-0.405,
-0.162,0.617,-0.406,
-0.225,0.432,-0.409,
-0.158,0.064,-0.372,
-0.086,-0.279,-0.226,
0.021,-0.467,-0.053,
0.208,-0.504,-0.024,
0.406,-0.412,-0.099,
0.487,-0.195,-0.133,
0.369,0.002,-0.09,
0.029,0.063,-0.005,
-0.369,-0.085,0.013,
-0.55,-0.367,-0.072,
-0.437,-0.654,-0.15,
-0.167,-0.68,-0.155,
0.048,-0.368,-0.076,
0.083,0.112,0.047,
0.064,0.384,0.11,
0.136,0.355,0.038,
0.278,0.209,-0.062,
0.209,0.302,-0.01,
-0.198,0.542,0.227,
-0.612,0.608,0.449,
-0.628,0.524,0.486,
-0.293,0.416,0.394,
-0.009,0.339,0.327,
-0.132,0.292,0.396,
-0.498,0.183,0.529,
-0.729,0.0,0.602,
-0.679,-0.175,0.552,
-0.443,-0.308,0.407,
-0.178,-0.354,0.255,
0.039,-0.232,0.167,
0.202,-0.027,0.144,
0.255,0.133,0.131,
0.196,0.222,0.109,
0.155,0.206,0.06,
0.232,0.028,-0.038,
0.38,-0.22,-0.155,
0.516,-0.448,-0.268,
0.601,-0.605,-0.394,
0.657,-0.532,-0.501,
0.69,-0.266,-0.533,
0.739,-0.235,-0.516,
