-26.176,-29.491,-17.68,132.733,
-26.64,-30.127,-17.839,132.922,
-26.515,-30.257,-17.679,133.481,
-27.652,-30.832,-18.787,132.77,
-26.55,-29.1,-19.234,131.956,
-25.888,-30.885,-19.769,134.639,
-27.028,-29.892,-17.406,132.875,
-27.867,-31.726,-18.622,133.521,
-26.965,-30.746,-17.993,133.292,
-27.054,-31.767,-17.972,134.142,
-26.553,-30.698,-16.907,133.631,
-26.451,-29.52,-19.067,131.496,
-26.642,-31.712,-18.259,133.84,
-27.029,-31.48,-17.215,133.517,
-26.668,-32.007,-17.642,134.686,
-26.016,-30.771,-17.032,134.637,
-26.277,-30.656,-17.963,133.908,
-27.615,-30.399,-18.033,131.831,
-25.955,-31.63,-16.855,135.126,
-25.868,-32.196,-16.684,136.311,
-27.304,-31.514,-17.685,134.184,
-27.078,-30.476,-17.393,133.578,
-27.179,-31.639,-18.134,134.59,
-27.026,-29.89,-17.863,133.077,
-27.028,-31.468,-19.505,134.409,
-26.642,-31.714,-17.953,135.241,
-28.239,-29.755,-18.84,130.767,
-26.99,-31.03,-19.513,132.078,
-27.202,-30.341,-18.777,130.633,
-26.965,-30.745,-18.298,131.554,
-26.576,-29.398,-17.854,131.566,
-27.736,-28.673,-20.216,130.012,
-26.335,-28.203,-19.856,131.862,
-27.521,-26.192,-20.267,128.368,
-27.522,-27.776,-20.839,129.192,
-28.659,-26.77,-21.069,125.993,
-30.058,-25.655,-21.01,122.482,
-28.654,-25.172,-23.093,120.682,
-28.494,-24.878,-20.039,119.691,
-26.93,-25.673,-22.235,119.504,
-28.679,-23.88,-22.667,115.585,
-27.994,-25.378,-22.293,119.806,
-27.153,-25.113,-24.701,121.347,
-29.617,-23.714,-22.716,120.171,
-28.464,-22.975,-24.968,120.763,
-29.214,-22.214,-23.801,119.699,
-28.674,-22.279,-25.301,119.171,
-30.09,-24.486,-24.857,120.951,
-27.899,-22.752,-25.862,119.803,
-29.364,-22.375,-24.263,118.702,
-27.69,-23.462,-22.63,123.238,
-28.801,-22.156,-24.394,120.617,
-27.211,-21.078,-25.261,120.595,
-27.838,-22.031,-24.352,120.811,
-29.965,-24.612,-25.305,120.271,
-28.931,-25.208,-23.41,123.351,
-27.963,-23.486,-25.085,127.87,
-27.928,-24.641,-23.834,136.012,
-29.106,-25.667,-22.644,138.795,
-27.452,-23.856,-24.136,138.093,
-27.769,-27.505,-23.756,138.374,
-27.435,-28.337,-21.736,137.307,
-26.445,-27.908,-23.99,136.11,
-25.758,-29.404,-24.074,136.654,
-24.234,-30.647,-23.972,138.554,
-24.536,-32.561,-24.245,139.226,
-24.576,-33.006,-22.71,139.143,
-24.576,-33.006,-22.71,138.507,
-24.576,-33.006,-22.71,138.574,
-23.576,-32.448,-21.606,140.114,
-23.763,-33.041,-23.28,140.599,
-24.101,-33.812,-22.209,141.692,
-24.316,-34.712,-20.824,143.157,
-24.515,-33.868,-21.77,142.515,
-26.041,-34.213,-21.681,140.251,
-24.979,-34.511,-20.86,140.526,
-25.98,-35.069,-21.809,139.629,
-25.542,-34.724,-21.797,139.896,
-25.267,-34.688,-21.785,139.992,
-24.477,-33.43,-21.779,138.972,
-23.828,-35.361,-22.617,140.249,
-23.477,-34.448,-22.774,139.19,
-23.566,-35.471,-22.754,140.161,
-26.015,-33.916,-22.755,137.209,
-24.187,-33.237,-24.211,138.742,
-26.074,-33.046,-25.221,138.115,
-24.596,-31.688,-27.321,140.122,
-25.694,-30.249,-26.492,138.444,
-26.295,-30.901,-27.42,136.507,
-27.295,-29.88,-26.883,131.489,
-26.097,-31.744,-26.476,132.335,
-28.423,-31.908,-25.97,131.214,
-28.098,-31.287,-26.123,132.207,
-28.445,-30.609,-26.614,132.213,
-27.194,-30.296,-27.478,132.729,
-27.448,-31.636,-25.778,130.776,
-27.95,-32.713,-25.471,124.474,
-28.036,-32.152,-24.573,118.517,
-26.723,-32.69,-26.634,126.158,
-29.349,-33.179,-26.595,132.267,
-28.136,-31.725,-26.114,133.856,
-29.112,-32.002,-24.933,133.609,
-28.551,-33.366,-25.941,134.759,
-29.176,-32.733,-24.612,132.695,
-28.877,-33.992,-24.568,134.207,
-28.577,-33.667,-24.104,136.168,
-28.702,-35.117,-25.906,139.4,
-28.227,-34.34,-24.529,138.357,
-30.379,-34.048,-23.721,134.135,
-29.039,-34.3,-25.026,134.212,
-29.352,-34.772,-25.334,134.026,
-29.755,-36.27,-24.86,136.708,
-28.917,-36.015,-24.979,140.478,
-29.755,-34.692,-22.914,141.639,
-29.968,-37.164,-24.695,144.805,
-29.967,-35.58,-24.123,142.797,
-30.318,-34.909,-23.088,139.896,
-30.231,-35.478,-22.612,139.465,
-29.941,-35.284,-24.892,140.296,
-29.878,-34.561,-23.534,140.375,
-29.906,-36.435,-24.71,140.21,
-33.067,-35.26,-25.041,133.798,
-30.077,-33.714,-25.09,133.122,
-29.414,-33.917,-24.748,132.555,
-29.607,-36.116,-22.871,132.613,
-30.255,-35.759,-24.744,127.364,
-30.36,-36.952,-19.682,130.113,
-29.971,-37.177,-22.101,132.578,
-30.746,-36.71,-20.622,133.668,
-31.348,-37.364,-20.787,135.429,
-30.634,-36.975,-22.137,137.254,
-29.095,-36.487,-21.922,138.923,
-29.695,-35.562,-20.601,137.412,
-29.909,-36.453,-21.046,138.027,
-30.746,-36.708,-20.927,138.097,
-30.983,-36.307,-20.796,137.88,
-30.208,-35.199,-20.023,137.375,
-30.481,-35.226,-21.867,136.712,
-29.631,-34.83,-21.225,138.578,
-29.355,-34.787,-22.435,139.607,
-30.919,-35.565,-23.253,137.526,
-31.32,-35.483,-21.289,134.837,
-29.48,-34.657,-22.902,133.516,
-29.843,-34.137,-20.947,133.908,
-29.546,-35.399,-20.291,136.421,
-28.554,-33.392,-20.905,135.965,
-30.228,-32.307,-21.925,132.377,
-30.415,-32.903,-23.141,130.743,
-30.676,-31.209,-22.585,126.104,
-29.953,-32.271,-22.218,125.971,
-29.729,-32.823,-21.278,127.125,
-30.292,-33.044,-20.384,129.484,
-28.102,-31.316,-20.323,132.115,
-29.8,-30.525,-21.185,130.468,
-29.115,-32.027,-20.201,133.535,
-28.989,-30.563,-20.993,132.498,
-29.515,-31.932,-20.833,133.949,
-28.578,-30.521,-18.838,133.416,
-29.204,-31.468,-18.692,132.715,
-28.517,-31.383,-17.899,132.102,
-28.104,-31.323,-18.948,131.605,
-27.417,-31.239,-17.85,132.152,
-26.555,-32.278,-18.089,135.307,
-27.306,-31.519,-16.617,137.427,
-27.678,-31.126,-18.323,139.654,
-25.917,-32.773,-18.047,144.425,
