-0.298,0.047,-0.807,
-0.218,0.084,-0.869,
-0.141,0.095,-0.689,
-0.108,0.053,-0.414,
-0.071,0.017,-0.156,
-0.096,0.041,-0.025,
-0.172,0.047,0.059,
-0.212,0.034,-0.012,
-0.231,0.032,-0.177,
-0.257,0.069,-0.461,
-0.309,0.157,-0.337,
-0.349,0.184,-0.076,
-0.438,0.161,-0.133,
-0.531,0.139,-0.211,
-0.604,0.14,-0.336,
-0.614,0.125,-0.39,
-0.47,0.091,-0.534,
-0.355,0.303,-0.365,
-0.631,0.434,-0.285,
-1.208,0.547,-0.192,
-1.315,0.579,-0.218,
-1.091,0.48,-0.092,
-1.127,0.465,0.661,
-1.197,0.684,0.935,
-0.87,1.021,0.516,
-0.42,1.36,-0.2,
-0.194,1.533,-0.807,
0.122,1.418,-0.993,
0.541,1.068,-0.798,
1.165,0.833,-0.267,
1.571,0.747,0.319,
1.499,0.781,0.628,
1.327,0.962,0.527,
1.176,1.176,0.161,
1.235,1.282,-0.025,
1.26,1.475,0.229,
1.084,1.501,0.601,
0.679,1.61,0.854,
0.271,1.757,0.804,
0.284,1.959,0.992,
-0.043,1.914,1.744,
-0.489,1.653,2.812,
-0.352,1.401,3.125,
-0.08,1.036,3.224,
-0.558,0.143,3.416,
-0.56,-0.887,3.748,
0.016,-1.156,3.173,
-0.064,-1.238,1.708,
-0.701,-1.259,0.372,
-0.66,-1.223,-0.327,
-0.275,-1.405,-0.598,
-0.042,-1.614,-0.892,
0.073,-1.721,-1.095,
0.127,-1.86,-0.896,
0.169,-2.141,-0.52,
0.439,-2.325,-0.538,
0.834,-2.306,-0.998,
0.907,-2.152,-1.648,
0.735,-1.868,-2.175,
0.555,-1.613,-2.648,
0.263,-1.446,-2.761,
0.071,-1.198,-2.644,
-0.302,-0.948,-2.186,
-0.726,-0.995,-1.319,
-0.596,-1.076,-0.307,
0.15,-0.996,0.187,
0.386,-0.758,0.329,
0.176,-0.402,-0.05,
-0.19,-0.05,-0.328,
-0.599,0.018,-0.067,
-0.559,-0.152,0.893,
-0.099,-0.091,1.863,
-0.252,-0.21,2.33,
-1.008,-0.41,2.595,
-1.111,-0.926,3.792,
-0.516,-1.451,5.155,
-0.291,-1.519,4.726,
-0.364,-1.112,2.501,
-0.618,-0.831,-0.29,
-0.237,-0.621,-2.018,
0.224,-0.596,-1.852,
0.524,-0.442,-1.512,
0.746,-0.225,-1.801,
1.028,-0.036,-2.629,
1.327,0.252,-3.029,
1.337,0.603,-2.97,
0.814,0.768,-2.71,
0.51,0.667,-2.237,
0.669,0.629,-1.625,
0.937,0.64,-1.046,
0.652,0.623,-0.379,
-0.029,0.539,0.257,
-0.546,0.471,0.77,
-0.382,0.265,1.324,
-0.086,-0.036,1.628,
-0.305,-0.113,1.573,
-0.806,-0.116,1.625,
-1.086,-0.019,1.563,
-1.127,-0.123,1.538,
-0.771,-0.385,1.873,
-0.232,-0.86,2.971,
0.309,-1.247,3.478,
0.542,-1.161,2.724,
0.427,-1.089,1.511,
0.242,-1.042,0.649,
0.034,-1.284,0.556,
-0.321,-1.448,0.864,
-0.642,-1.411,0.561,
-0.955,-1.144,-0.325,
-0.706,-0.906,-1.168,
0.27,-0.868,-1.837,
0.935,-0.895,-2.43,
0.974,-0.93,-2.883,
0.766,-0.934,-3.09,
0.548,-0.992,-3.01,
0.689,-1.079,-2.503,
0.913,-1.092,-1.248,
0.758,-1.044,-0.136,
0.507,-0.901,0.407,
0.3,-0.674,0.281,
0.002,-0.595,0.1,
-0.214,-0.675,0.577,
-0.252,-0.872,1.476,
-0.206,-0.643,1.941,
-0.835,-0.579,1.451,
-1.853,-0.692,0.932,
-2.483,-1.084,1.553,
-2.483,-1.559,3.047,
-2.409,-1.978,3.573,
-2.299,-1.851,2.471,
-2.086,-1.384,0.38,
-1.691,-0.79,-1.091,
-0.789,-0.375,-1.36,
0.409,-0.014,-1.124,
1.385,0.309,-1.19,
1.85,0.556,-1.649,
1.871,0.84,-2.06,
1.79,1.05,-2.204,
1.584,1.003,-2.377,
1.511,0.955,-2.217,
1.448,0.839,-1.39,
1.066,0.466,-0.43,
0.699,0.17,0.305,
0.56,0.077,0.642,
0.504,-0.065,0.616,
0.347,-0.142,0.86,
-0.014,-0.213,1.466,
-0.424,-0.343,2.366,
-0.14,-0.301,2.4,
0.032,-0.467,1.664,
