0.397,2.791,9.154,
0.326,2.875,8.989,
0.283,2.951,8.958,
0.177,2.911,9.087,
-0.024,2.865,9.281,
-0.113,2.86,9.233,
-0.101,2.868,9.116,
-0.127,2.853,9.121,
-0.136,2.822,9.135,
-0.242,2.832,9.049,
-0.464,2.834,9.059,
-0.591,2.863,9.152,
-0.67,2.956,9.013,
-0.809,3.1,8.69,
-1.003,3.191,8.625,
-1.3,3.083,8.884,
-1.573,3.007,9.15,
-1.513,3.074,9.128,
-1.3,3.165,9.032,
-1.166,3.253,8.898,
-1.166,3.332,8.812,
-1.144,3.382,8.826,
-1.116,3.373,8.939,
-1.039,3.406,8.934,
-0.881,3.294,9.008,
-0.749,3.133,9.248,
-0.713,2.99,9.368,
-0.577,2.935,9.312,
-0.488,3.05,9.241,
-0.651,3.303,9.037,
-0.654,3.6,8.664,
-0.385,3.856,8.328,
-0.266,4.0,8.214,
-0.182,4.11,8.314,
-0.139,4.225,8.64,
-0.266,4.29,8.853,
-0.297,4.359,8.91,
-0.168,4.402,8.977,
0.089,4.41,9.188,
0.292,4.307,9.583,
0.28,3.979,10.055,
0.33,3.533,10.627,
0.721,2.882,11.235,
1.453,2.176,11.62,
2.746,1.716,11.417,
3.582,1.247,11.194,
3.232,0.916,11.053,
1.963,1.055,10.895,
0.227,1.311,10.869,
-1.02,1.723,10.562,
-1.86,2.02,9.765,
-2.152,2.303,8.841,
-2.416,2.319,8.494,
-2.964,2.099,9.279,
-3.223,1.596,10.852,
-3.206,0.993,11.57,
-2.904,0.67,10.924,
-2.093,1.108,9.143,
-1.465,1.491,7.34,
-1.015,1.855,6.255,
-0.735,2.224,5.731,
-0.632,2.532,5.36,
-0.845,2.822,5.484,
-0.986,3.05,6.14,
-0.79,3.05,7.014,
-0.881,2.76,7.893,
-0.821,2.631,8.738,
-0.395,2.616,9.193,
-0.069,2.635,9.169,
0.297,2.837,9.047,
0.285,2.906,9.54,
0.022,2.707,10.684,
-0.283,2.549,11.565,
-0.594,2.743,11.939,
-0.962,2.858,12.549,
-1.429,2.679,12.921,
-1.628,2.226,13.17,
-1.695,1.364,14.101,
-2.059,0.521,14.788,
-2.282,0.483,13.589,
-2.418,0.756,10.742,
-2.5,1.161,8.252,
-2.361,1.434,7.397,
-2.195,1.412,8.053,
-1.642,1.486,8.589,
-0.953,1.68,7.819,
-0.508,1.965,6.262,
-0.364,2.425,4.84,
-0.23,2.877,3.916,
0.18,3.279,3.528,
0.546,3.509,3.705,
0.886,3.825,4.708,
0.606,3.651,6.32,
-0.034,3.325,7.735,
-0.45,3.193,8.589,
-0.804,2.968,9.466,
-0.934,2.736,10.392,
-0.74,2.801,11.051,
-0.654,3.011,11.175,
-1.044,3.131,11.027,
-1.516,3.287,10.883,
-1.908,3.526,10.962,
-1.882,3.418,11.403,
-1.353,2.966,12.245,
-0.687,2.171,13.052,
-0.445,1.721,12.849,
-0.725,1.869,11.949,
-1.209,1.922,11.094,
-1.777,1.805,10.83,
-0.014,1.45,10.773,
1.724,0.9,10.083,
0.982,0.909,9.954,
0.431,0.873,9.506,
0.352,0.787,9.585,
-0.23,0.888,9.001,
-0.611,1.503,7.258,
-0.505,2.31,5.661,
-0.271,2.784,5.046,
0.05,3.145,5.3,
-0.113,3.358,5.956,
-0.903,3.406,6.779,
-1.585,3.282,7.737,
-1.12,2.99,9.08,
-0.302,2.688,10.138,
-0.055,2.621,10.16,
-0.318,2.7,9.863,
-0.737,2.834,9.712,
-0.948,3.081,9.832,
-0.713,3.198,10.359,
-0.543,2.695,11.807,
-0.369,1.8,14.276,
-0.318,0.837,15.643,
-0.745,0.756,14.673,
-1.398,1.364,11.776,
-1.434,1.841,8.932,
-1.29,1.687,8.333,
-1.063,1.453,9.461,
-0.836,1.515,9.681,
-0.96,1.726,8.312,
-0.874,2.171,6.581,
-0.28,2.576,5.19,
0.512,3.007,4.553,
0.864,3.471,4.345,
0.663,3.279,4.866,
0.443,2.987,6.401,
0.46,2.88,8.099,
0.776,2.791,9.456,
0.716,2.798,10.553,
0.096,2.796,11.204,
-0.407,3.081,11.393,
-0.199,3.409,10.792,
0.096,3.485,10.232,
0.045,3.397,10.598,
-0.05,3.734,10.778,
-0.409,3.732,10.792,
-0.148,2.513,11.269,
0.972,0.773,12.53,
2.44,0.833,12.016,
2.212,1.369,10.481,
0.943,1.062,9.849,
0.328,0.866,10.9,
-0.326,0.404,11.958,
-0.587,0.165,11.738,
-0.105,0.481,11.036,
0.271,0.576,9.969,
0.536,0.847,8.336,
0.809,1.029,7.373,
0.627,1.395,7.222,
0.153,1.659,6.909,
-0.038,2.023,6.047,
-0.146,2.6,5.206,
-0.323,2.942,5.295,
-0.306,2.995,6.681,
0.019,3.086,8.012,
0.354,3.449,8.103,
0.833,3.825,7.833,
0.591,3.765,8.635,
-0.347,3.387,9.933,
-1.219,2.896,10.895,
-2.138,2.509,11.13,
-2.744,2.319,10.785,
-3.007,1.599,11.846,
-3.165,0.639,13.665,
-3.069,0.119,13.421,
-2.581,0.914,10.945,
-2.267,1.563,8.446,
-2.1,1.352,8.204,
-1.374,0.888,9.652,
0.115,0.773,10.924,
0.972,0.921,10.809,
0.96,1.333,9.437,
0.766,1.893,7.471,
0.912,2.339,5.992,
1.116,2.638,5.458,
1.041,2.714,5.719,
0.951,2.655,6.983,
0.869,2.42,8.417,
0.713,2.204,9.052,
0.692,2.271,9.092,
0.74,2.264,9.339,
0.845,2.243,10.146,
0.816,2.216,10.45,
0.955,2.374,10.584,
0.496,2.207,10.778,
-0.079,2.494,10.797,
-0.314,2.571,11.199,
-0.541,1.805,13.105,
-0.455,0.263,15.023,
0.735,0.421,13.639,
1.03,1.333,11.015,
0.555,1.462,9.511,
0.096,1.096,10.198,
-0.479,0.744,11.149,
-1.432,0.54,10.933,
-2.045,0.701,9.901,
-1.901,0.816,8.393,
-1.329,1.029,6.89,
-0.493,1.28,5.91,
0.225,1.434,5.855,
-0.029,1.335,5.968,
-0.759,1.632,6.095,
-1.336,2.013,5.982,
-1.496,2.26,6.064,
-1.405,2.367,6.736,
-1.274,2.286,7.883,
-1.156,2.243,8.716,
-0.888,2.341,9.097,
-0.814,2.252,9.437,
-0.548,1.977,10.17,
-0.036,1.728,11.41,
-0.026,1.68,12.691,
-0.761,1.551,12.81,
-1.36,1.223,12.164,
-0.642,0.531,12.672,
0.417,-0.46,14.252,
0.326,-0.987,14.273,
-0.862,-0.415,12.154,
-1.556,0.454,8.944,
-1.063,0.754,7.251,
-0.713,0.394,8.544,
-0.534,0.239,10.622,
-0.455,0.378,10.84,
-1.176,0.751,9.609,
-1.353,1.486,7.859,
-1.192,2.113,6.289,
-1.585,2.6,5.319,
-2.26,2.904,5.633,
-2.784,2.851,6.736,
-2.595,2.679,8.13,
-1.772,2.418,9.332,
-1.525,2.142,9.954,
-1.571,2.271,9.889,
-1.314,2.561,9.822,
-1.243,2.556,10.004,
-1.549,2.353,10.275,
-1.69,2.008,10.505,
-1.532,1.91,10.862,
-1.609,1.548,10.919,
-0.587,0.78,11.968,
0.651,0.131,13.596,
0.785,0.105,13.586,
0.381,0.718,11.539,
0.204,1.003,9.655,
-0.113,0.603,9.456,
-0.316,0.169,10.763,
-0.479,-0.151,12.032,
-1.027,-0.051,12.494,
-1.044,0.361,11.254,
-0.754,0.648,9.447,
-0.424,1.007,7.682,
-0.235,1.292,6.241,
-0.115,1.565,5.039,
-0.223,1.809,4.34,
-0.472,2.003,4.404,
-0.771,2.037,5.06,
-0.472,2.056,6.004,
-0.235,1.936,7.237,
-0.029,2.109,8.362,
-0.038,2.125,9.368,
-0.371,1.891,9.7,
-0.539,1.73,9.794,
-0.388,1.606,10.603,
-0.17,1.563,11.932,
-0.814,1.489,12.664,
-1.482,0.962,13.15,
-1.41,0.112,14.228,
-1.803,-0.58,14.623,
-2.267,-0.482,12.767,
-2.258,0.112,9.822,
-2.119,0.414,8.161,
-1.609,0.55,9.188,
-1.001,0.538,11.139,
-0.658,0.385,10.704,
-0.012,0.854,8.17,
0.424,1.45,6.066,
0.79,1.934,5.453,
