-0.202,-0.054,-0.591,
-0.268,-0.054,-0.58,
-0.157,-0.149,-0.59,
-0.029,-0.186,-0.461,
-0.071,-0.218,-0.218,
-0.177,-0.246,-0.097,
-0.19,-0.246,-0.103,
-0.175,-0.201,-0.257,
-0.157,-0.088,-0.416,
-0.292,0.067,-0.363,
-0.473,0.081,-0.368,
-0.484,0.088,-0.244,
-0.554,0.071,-0.092,
-0.668,0.084,-0.065,
-0.76,0.088,-0.162,
-0.81,0.096,-0.25,
-0.857,0.099,-0.424,
-0.824,0.117,-0.584,
-0.929,0.086,-0.747,
-0.939,0.076,-0.814,
-0.974,0.007,-0.736,
-1.195,-0.011,-0.412,
-1.489,-0.081,0.048,
-1.365,-0.111,0.162,
-0.928,0.048,-0.139,
-0.79,0.404,-0.437,
-0.932,0.786,-0.584,
-0.996,1.057,-0.65,
-0.738,1.229,-0.779,
-0.439,1.294,-0.539,
-0.206,1.267,-0.038,
0.012,1.289,0.454,
0.083,1.403,0.592,
0.27,1.624,0.429,
0.433,1.845,0.227,
0.515,2.032,0.483,
0.439,2.128,0.881,
0.436,2.316,0.818,
0.504,2.498,0.242,
0.521,2.409,-0.298,
0.534,2.026,0.173,
0.606,1.19,1.567,
1.2,0.38,3.171,
1.841,-0.306,3.749,
2.028,-0.492,3.043,
1.29,-0.523,1.975,
0.575,-0.409,0.981,
-0.024,-0.316,0.648,
-0.522,-0.565,1.083,
-0.824,-0.889,1.727,
-0.971,-1.098,1.664,
-1.113,-1.187,0.843,
-1.101,-1.25,-0.153,
-0.802,-1.341,-0.535,
-0.067,-1.473,-0.332,
0.662,-1.596,-0.464,
1.104,-1.421,-1.254,
1.118,-1.137,-2.279,
0.836,-0.817,-2.924,
0.672,-0.506,-3.147,
0.548,-0.285,-2.883,
0.332,-0.15,-2.336,
0.068,-0.285,-1.601,
-0.239,-0.375,-0.706,
-0.798,-0.364,-0.136,
-1.065,-0.313,-0.032,
-0.789,-0.459,-0.253,
-0.651,-0.803,0.211,
-0.763,-1.277,1.347,
-0.585,-1.506,2.106,
-0.025,-1.278,2.393,
-0.006,-1.258,2.239,
-0.582,-1.296,3.041,
-0.306,-1.749,4.936,
0.428,-2.149,5.945,
0.282,-2.041,4.084,
-0.337,-1.313,0.48,
-0.77,-0.509,-2.491,
-0.737,-0.375,-3.474,
-0.439,-0.811,-3.197,
0.412,-0.796,-3.087,
0.904,-0.558,-3.348,
0.867,-0.274,-3.724,
0.75,0.003,-3.712,
0.833,0.311,-3.406,
0.524,0.411,-3.44,
0.215,0.409,-3.678,
0.558,0.504,-3.431,
1.212,0.549,-2.231,
1.232,0.214,-0.392,
0.964,-0.048,1.226,
0.702,0.055,2.108,
0.581,0.382,1.853,
0.288,0.623,1.769,
-0.496,0.682,2.608,
-0.912,0.676,3.285,
-0.631,0.654,2.812,
-0.527,0.455,2.584,
-0.082,-0.273,4.244,
0.633,-1.209,5.575,
0.864,-1.61,4.602,
0.744,-1.312,2.565,
0.346,-1.344,0.927,
-0.061,-1.402,-0.42,
-0.568,-1.388,-1.738,
-0.571,-1.297,-2.463,
-0.303,-1.44,-2.219,
0.269,-1.453,-2.121,
0.888,-1.427,-2.833,
1.183,-1.246,-3.885,
0.922,-0.949,-4.378,
0.052,-0.623,-4.338,
-0.444,-0.363,-3.086,
-0.57,-0.768,-1.167,
-0.027,-1.406,0.564,
0.534,-1.668,1.25,
0.244,-1.57,0.383,
-0.193,-1.332,-0.218,
-0.533,-1.52,0.329,
-0.229,-1.676,1.674,
0.303,-1.239,2.969,
-0.427,-1.001,2.725,
-1.606,-0.814,2.689,
-1.325,-1.205,4.51,
0.031,-1.844,6.421,
-0.281,-2.233,5.751,
-1.438,-1.465,3.087,
-2.264,-1.08,-0.098,
-1.782,-0.845,-1.588,
-0.922,-0.583,-0.933,
-0.005,-0.332,-0.903,
0.749,0.018,-2.345,
0.859,0.304,-3.818,
0.85,0.687,-4.643,
0.975,0.937,-4.979,
0.989,1.024,-5.119,
1.079,1.132,-4.518,
1.229,1.05,-2.979,
1.262,0.886,-1.325,
0.976,0.744,0.368,
0.749,0.645,1.522,
0.648,0.572,1.705,
0.202,0.523,1.308,
-1.182,0.317,1.383,
-2.258,0.295,2.032,
-2.069,0.147,1.841,
-1.687,-0.527,1.18,
-0.852,-0.936,1.819,
-0.096,-1.556,2.745,
0.408,-1.965,2.71,
0.566,-2.055,1.319,
-0.431,-2.153,-0.594,
-1.4,-1.922,-1.82,
-1.783,-2.065,-1.18,
-1.07,-2.502,1.153,
0.683,-2.408,2.919,
2.309,-1.594,3.076,
2.465,-0.888,1.693,
1.446,-0.523,-0.482,
0.381,-0.083,-2.938,
0.721,0.753,-4.309,
1.259,0.427,-2.826,
0.998,-0.121,-1.299,
0.487,-0.067,-1.231,
0.142,-0.203,-1.843,
0.072,-0.562,-1.513,
0.349,-0.759,-0.67,
0.292,-0.796,-0.302,
-0.485,-0.723,0.55,
-1.397,-0.49,1.912,
-3.326,-0.797,2.591,
-4.62,-0.889,2.565,
-2.305,-0.969,2.653,
0.516,-1.685,4.195,
0.67,-1.869,4.808,
-0.717,-1.212,2.975,
-2.347,-0.682,0.118,
-2.06,-0.137,-1.898,
-0.995,-0.352,-1.177,
0.431,-0.482,0.024,
1.422,-0.231,0.064,
1.492,-0.042,-1.472,
1.187,0.254,-3.514,
0.942,0.682,-5.308,
