0.287,-0.01,-0.11,
0.251,0.036,-0.124,
0.218,0.036,-0.096,
0.158,-0.011,-0.079,
0.067,-0.109,-0.11,
-0.047,-0.217,-0.138,
-0.143,-0.268,-0.15,
-0.182,-0.253,-0.162,
-0.175,-0.199,-0.131,
-0.174,-0.145,-0.047,
-0.18,-0.122,-0.012,
-0.175,-0.16,-0.037,
-0.184,-0.235,-0.054,
-0.211,-0.277,-0.048,
-0.239,-0.29,-0.034,
-0.238,-0.245,-0.018,
-0.2,-0.196,0.023,
-0.173,-0.118,0.081,
-0.172,0.031,0.132,
-0.146,0.12,0.15,
-0.093,0.091,0.118,
-0.06,0.001,0.1,
-0.048,-0.092,0.094,
-0.035,-0.099,0.083,
-0.005,-0.002,0.108,
0.0,0.069,0.199,
-0.035,0.054,0.29,
-0.064,-0.003,0.258,
-0.059,-0.027,0.208,
-0.083,0.038,0.225,
-0.214,0.14,0.291,
-0.458,0.242,0.38,
-0.616,0.268,0.427,
-0.521,0.198,0.394,
-0.213,0.101,0.284,
0.023,0.096,0.183,
0.033,0.121,0.161,
-0.055,0.072,0.208,
-0.09,-0.003,0.282,
-0.089,-0.033,0.401,
-0.151,0.026,0.544,
-0.244,0.179,0.668,
-0.246,0.317,0.743,
-0.15,0.378,0.732,
-0.075,0.363,0.642,
-0.113,0.399,0.551,
-0.166,0.441,0.462,
-0.134,0.319,0.331,
0.008,0.025,0.143,
0.137,-0.204,-0.061,
0.178,-0.272,-0.223,
0.159,-0.266,-0.314,
0.135,-0.306,-0.367,
0.098,-0.392,-0.402,
0.012,-0.394,-0.445,
-0.015,-0.28,-0.54,
0.205,-0.191,-0.667,
0.602,-0.134,-0.774,
0.904,-0.021,-0.808,
1.007,0.101,-0.757,
0.937,0.2,-0.637,
0.787,0.249,-0.47,
0.593,0.273,-0.239,
0.36,0.232,0.019,
0.085,0.111,0.212,
-0.123,-0.107,0.276,
-0.137,-0.33,0.253,
0.022,-0.46,0.168,
0.192,-0.399,0.067,
0.298,-0.144,-0.024,
0.386,0.124,-0.056,
0.474,0.258,0.008,
0.457,0.287,0.095,
0.321,0.286,0.132,
0.236,0.248,0.131,
0.269,0.169,0.123,
0.314,0.07,0.103,
0.299,0.068,0.084,
0.261,0.209,0.079,
0.213,0.366,0.09,
0.108,0.382,0.084,
-0.029,0.246,0.046,
-0.179,0.171,0.041,
-0.407,0.284,0.13,
-0.576,0.347,0.235,
-0.394,0.168,0.198,
0.029,0.01,0.026,
0.279,0.029,-0.143,
0.097,0.154,-0.119,
-0.433,0.316,0.108,
-0.921,0.36,0.314,
-1.051,0.17,0.421,
-0.85,-0.142,0.402,
-0.543,-0.388,0.29,
-0.421,-0.465,0.189,
-0.42,-0.307,0.162,
-0.342,0.065,0.205,
-0.187,0.431,0.287,
-0.052,0.601,0.342,
0.034,0.449,0.292,
0.065,0.058,0.149,
0.072,-0.286,0.0,
0.137,-0.433,-0.094,
0.243,-0.417,-0.163,
0.291,-0.337,-0.232,
0.312,-0.248,-0.277,
0.38,-0.191,-0.277,
0.43,-0.207,-0.222,
0.2,-0.157,-0.068,
-0.507,0.17,0.184,
-0.987,0.325,0.248,
-0.709,0.106,0.067,
0.028,-0.5,-0.29,
0.52,-0.826,-0.56,
0.344,-0.694,-0.566,
-0.31,-0.38,-0.485,
-0.763,-0.167,-0.522,
-0.652,-0.077,-0.538,
-0.232,-0.121,-0.448,
0.066,-0.209,-0.308,
0.18,-0.31,-0.212,
0.287,-0.419,-0.239,
0.491,-0.477,-0.367,
0.724,-0.45,-0.511,
0.84,-0.333,-0.528,
0.755,-0.069,-0.26,
0.553,0.192,0.055,
0.397,0.245,0.25,
0.355,0.168,0.26,
0.446,0.095,0.143,
0.633,0.169,0.074,
0.684,0.437,0.119,
0.483,0.613,0.159,
0.316,0.445,0.057,
0.258,0.323,-0.023,
0.06,0.408,0.146,
-0.258,0.328,0.483,
-0.476,0.046,0.684,
-0.529,-0.068,0.597,
-0.445,0.018,0.438,
-0.462,0.141,0.494,
-0.766,0.151,0.718,
-1.086,0.008,0.852,
-1.084,-0.161,0.754,
-0.78,-0.349,0.521,
-0.478,-0.443,0.348,
-0.305,-0.447,0.245,
-0.186,-0.356,0.135,
-0.049,-0.256,0.03,
0.108,-0.162,-0.021,
0.228,-0.086,-0.038,
0.288,-0.025,-0.05,
0.24,-0.019,-0.057,
0.094,-0.146,-0.07,
-0.019,-0.304,-0.078,
-0.028,-0.334,-0.128,
0.132,-0.302,-0.211,
0.365,-0.261,-0.234,
0.379,-0.317,-0.193,
0.065,-0.391,-0.126,
-0.353,-0.286,-0.159,
-0.445,-0.198,-0.228,
-0.207,-0.197,-0.191,
-0.072,-0.17,-0.117,
-0.179,0.017,-0.061,
-0.363,0.424,-0.103,
-0.361,0.78,-0.191,
-0.024,0.913,-0.201,
0.513,0.983,-0.162,
1.032,1.018,-0.16,
1.222,0.96,-0.174,
0.736,0.577,-0.116,
-0.033,-0.081,-0.085,
-0.412,-0.457,-0.117,
-0.179,-0.445,-0.154,
0.336,-0.226,-0.13,
0.723,0.104,-0.038,
0.768,0.236,0.045,
0.56,0.051,0.102,
0.309,-0.268,0.125,
0.172,-0.344,0.151,
0.098,-0.168,0.239,
-0.075,0.128,0.358,
-0.302,0.264,0.385,
-0.375,0.189,0.262,
-0.316,0.166,0.175,
-0.384,0.198,0.276,
-0.539,0.152,0.465,
-0.549,0.141,0.485,
-0.317,0.302,0.308,
-0.176,0.603,0.28,
-0.35,0.683,0.485,
-0.678,0.387,0.618,
-0.821,-0.129,0.552,
-0.625,-0.521,0.367,
-0.315,-0.565,0.204,
-0.167,-0.329,0.135,
-0.186,-0.036,0.111,
-0.176,0.177,0.055,
-0.078,0.323,-0.03,
0.03,0.372,-0.143,
0.049,0.368,-0.235,
0.025,0.269,-0.29,
0.065,0.005,-0.345,
0.226,-0.292,-0.439,
0.432,-0.496,-0.568,
0.599,-0.547,-0.703,
0.658,-0.453,-0.757,
0.596,-0.395,-0.665,
0.412,-0.442,-0.508,
0.085,-0.395,-0.503,
-0.12,-0.412,-0.555,
0.007,-0.518,-0.505,
0.153,-0.448,-0.446,
0.032,-0.085,-0.374,
-0.246,0.3,-0.292,
-0.349,0.347,-0.263,
-0.341,0.124,-0.298,
-0.363,-0.174,-0.33,
-0.322,-0.394,-0.266,
-0.159,-0.459,-0.162,
0.119,-0.452,-0.144,
0.481,-0.356,-0.262,
0.849,-0.147,-0.397,
1.068,0.201,-0.346,
1.07,0.571,-0.095,
0.939,0.712,0.169,
0.719,0.554,0.328,
0.488,0.131,0.325,
0.322,-0.253,0.261,
0.238,-0.324,0.242,
0.041,-0.236,0.293,
-0.322,-0.362,0.341,
-0.515,-0.607,0.26,
-0.469,-0.541,0.145,
-0.458,-0.029,0.16,
-0.558,0.587,0.365,
-0.582,0.846,0.504,
-0.334,0.684,0.422,
-0.044,0.437,0.304,
-0.09,0.309,0.305,
-0.458,0.236,0.356,
-0.704,0.187,0.388,
-0.56,0.138,0.405,
-0.149,0.063,0.354,
0.281,0.004,0.231,
0.517,0.021,0.117,
0.554,0.104,0.035,
0.463,0.245,0.003,
0.344,0.358,0.029,
0.283,0.38,0.085,
0.337,0.262,0.101,
0.413,0.094,0.076,
0.405,-0.104,0.046,
0.252,-0.276,0.067,
0.143,-0.431,-0.006,
0.275,-0.46,-0.212,
0.55,-0.347,-0.396,
0.704,-0.215,-0.393,
0.517,-0.314,-0.286,
-0.001,-0.391,-0.343,
-0.461,-0.433,-0.545,
-0.412,-0.436,-0.685,
-0.025,-0.409,-0.665,
0.108,-0.2,-0.563,
-0.174,0.153,-0.428,
-0.593,0.487,-0.279,
-0.777,0.5,-0.148,
-0.678,0.12,-0.064,
-0.511,-0.373,-0.066,
-0.341,-0.783,-0.122,
-0.146,-0.925,-0.162,
-0.019,-0.796,-0.133,
-0.035,-0.478,-0.065,
-0.05,-0.051,-0.049,
0.046,0.312,-0.071,
0.123,0.578,-0.057,
0.131,0.723,-0.016,
0.153,0.745,0.039,
0.265,0.57,0.067,
0.305,0.344,0.098,
0.11,0.296,0.181,
-0.288,0.459,0.296,
-0.649,0.553,0.387,
-0.763,0.413,0.369,
-0.734,0.261,0.329,
-0.836,0.269,0.455,
-1.076,0.236,0.676,
-1.141,0.077,0.763,
-0.76,-0.041,0.584,
-0.142,0.047,0.393,
0.167,0.241,0.468,
-0.064,0.253,0.655,
-0.553,0.035,0.766,
-0.863,-0.199,0.731,
-0.733,-0.359,0.565,
-0.264,-0.463,0.329,
0.213,-0.44,0.127,
0.462,-0.249,0.027,
0.429,0.0,0.03,
0.22,0.155,0.111,
0.083,0.152,0.169,
0.057,0.105,0.173,
0.121,0.013,0.108,
0.279,-0.035,0.019,
0.478,-0.128,-0.08,
0.571,-0.257,-0.239,
0.469,-0.289,-0.436,
0.328,-0.24,-0.566,
0.307,-0.232,-0.566,
0.235,-0.259,-0.507,
-0.121,-0.21,-0.47,
