-27.33,-30.229,-15.733,132.026,
-29.779,-30.255,-16.917,128.691,
-27.715,-29.977,-18.199,129.686,
-28.43,-30.371,-16.087,130.311,
-27.203,-30.354,-16.182,131.673,
-28.242,-29.771,-15.482,130.124,
-28.432,-31.961,-15.439,132.219,
-28.017,-30.318,-15.764,130.772,
-26.515,-30.261,-16.609,132.04,
-27.617,-30.412,-15.437,131.326,
-25.243,-31.253,-15.762,134.45,
-27.306,-31.523,-15.854,132.495,
-27.393,-30.956,-16.328,131.219,
-26.305,-30.96,-15.819,131.788,
-27.118,-30.92,-16.011,130.537,
-27.055,-31.772,-17.209,131.393,
-26.042,-31.067,-16.263,132.428,
-27.654,-30.84,-17.261,130.072,
-27.481,-31.973,-16.766,131.364,
-27.481,-31.973,-16.766,131.034,
-27.481,-31.973,-16.766,130.75,
-27.481,-31.973,-16.766,130.634,
-26.967,-30.753,-16.925,129.848,
-26.666,-30.424,-16.765,129.756,
-27.827,-29.707,-17.754,127.772,
-26.3,-29.352,-19.98,128.476,
-26.813,-28.992,-18.791,128.7,
-28.212,-27.876,-18.732,126.263,
-26.749,-28.261,-19.112,127.55,
-28.899,-27.963,-19.373,123.978,
-28.271,-27.011,-20.282,121.24,
-28.925,-28.256,-19.368,121.262,
-29.561,-27.759,-19.867,118.932,
-29.022,-26.25,-19.115,117.537,
-28.461,-27.615,-19.818,119.537,
-29.172,-26.41,-20.035,117.392,
-29.924,-27.231,-19.745,117.972,
-28.084,-26.407,-20.898,117.377,
-29.707,-24.75,-19.795,114.78,
-30.209,-25.824,-20.097,116.808,
-29.045,-24.947,-20.827,118.178,
-30.307,-23.816,-20.456,118.131,
-30.182,-23.944,-20.294,121.548,
-31.056,-24.631,-21.236,124.906,
-29.518,-24.141,-21.327,129.991,
-29.842,-23.174,-21.365,132.301,
-29.083,-25.386,-20.36,136.149,
-29.109,-25.682,-19.743,132.735,
-27.049,-28.584,-19.881,134.24,
-27.612,-28.807,-18.987,131.39,
-27.029,-31.477,-17.673,133.562,
-26.102,-31.773,-20.674,132.157,
-24.539,-32.582,-20.123,134.195,
-24.48,-33.447,-18.573,136.51,
-24.045,-36.276,-18.483,140.547,
-22.855,-35.098,-20.897,140.78,
-22.604,-35.35,-21.643,141.451,
-22.343,-37.051,-20.827,142.944,
-22.694,-36.383,-19.18,141.65,
-23.631,-36.212,-20.297,138.64,
-23.695,-36.949,-18.756,138.13,
-25.383,-36.02,-18.095,133.834,
-26.758,-36.194,-19.377,130.858,
-25.569,-35.033,-18.585,131.747,
-24.67,-35.638,-18.071,135.162,
-26.357,-34.703,-18.478,134.455,
-23.64,-33.188,-19.76,136.528,
-27.008,-34.36,-17.755,135.784,
-26.357,-34.7,-19.089,136.711,
-26.292,-33.965,-20.172,135.561,
-27.48,-33.545,-19.781,134.151,
-28.041,-32.172,-20.604,133.002,
-26.826,-32.298,-21.46,134.709,
-27.765,-32.13,-21.66,132.919,
-28.337,-30.904,-22.481,130.559,
-27.762,-32.112,-25.323,131.618,
-29.234,-30.287,-24.98,129.413,
-27.234,-29.166,-23.996,132.148,
-27.759,-30.521,-26.126,133.716,
-27.232,-29.16,-25.066,132.521,
-28.072,-30.998,-25.519,131.94,
-28.986,-30.544,-24.962,128.882,
-28.897,-29.523,-24.983,126.831,
-28.888,-32.553,-24.451,130.628,
-30.072,-30.537,-25.624,127.998,
-29.922,-30.373,-26.079,127.331,
-29.538,-32.204,-24.796,127.434,
-28.848,-32.109,-25.528,120.835,
-28.615,-32.526,-22.607,114.894,
-28.85,-32.118,-23.697,103.13,
-30.202,-32.011,-22.694,100.653,
-30.049,-31.837,-24.677,104.122,
-29.411,-30.743,-24.825,115.673,
-32.327,-33.005,-24.146,122.726,
-30.913,-32.379,-25.62,124.349,
-29.985,-31.099,-26.523,125.079,
-31.046,-29.218,-26.772,123.681,
-30.199,-31.996,-25.9,128.318,
-30.91,-30.788,-26.573,125.724,
-30.286,-31.429,-26.071,126.307,
-30.162,-31.564,-24.535,126.344,
-30.161,-31.557,-26.215,124.876,
-32.977,-34.236,-25.52,126.561,
-30.853,-34.825,-25.099,130.763,
-30.916,-33.975,-23.596,132.976,
-30.013,-32.982,-25.562,133.632,
-29.514,-33.493,-25.679,133.481,
-29.814,-33.827,-24.617,132.623,
-29.941,-35.284,-24.892,133.28,
-29.153,-35.617,-24.39,137.678,
-30.141,-34.445,-24.77,141.173,
-31.453,-33.9,-23.776,137.253,
-32.103,-33.549,-24.579,135.07,
-31.693,-35.086,-23.912,136.911,
-29.541,-35.379,-24.413,137.483,
-29.781,-36.565,-24.091,134.79,
-29.607,-36.116,-22.871,129.379,
-28.297,-38.261,-21.078,129.341,
-28.061,-38.667,-20.142,129.334,
-28.098,-39.098,-21.66,129.724,
-29.251,-39.836,-19.56,132.302,
-27.563,-40.768,-19.762,136.242,
-27.997,-37.938,-20.157,135.616,
-28.062,-40.253,-20.409,139.789,
-29.012,-38.649,-20.035,138.104,
-29.611,-37.718,-19.781,136.098,
-29.198,-37.666,-19.456,135.718,
-29.733,-36.003,-19.829,132.971,
-30.571,-36.256,-20.015,132.679,
-30.383,-35.657,-19.562,134.519,
-31.456,-33.919,-20.418,134.301,
-32.167,-32.71,-21.092,134.091,
-32.077,-31.683,-22.182,132.688,
-32.89,-30.067,-20.427,128.6,
-32.68,-32.347,-20.514,128.932,
-31.793,-33.098,-20.302,130.486,
-32.553,-30.888,-20.544,128.95,
-31.451,-30.742,-20.953,129.767,
-30.956,-32.845,-20.116,131.109,
-32.529,-30.6,-19.939,124.84,
-31.105,-33.009,-19.966,123.745,
-31.329,-30.884,-18.196,115.659,
-31.995,-32.272,-17.584,111.333,
-30.618,-32.086,-18.744,116.847,
-31.018,-31.999,-17.85,124.721,
-29.829,-30.833,-17.973,128.02,
-29.477,-29.919,-18.437,129.331,
-30.139,-29.715,-18.932,129.074,
-29.298,-27.869,-20.004,127.235,
-30.164,-29.996,-21.063,127.546,
-29.713,-29.507,-20.442,126.359,
-30.077,-28.984,-19.252,125.263,
-29.515,-30.354,-18.886,128.129,
-29.541,-30.646,-18.881,127.604,
-29.117,-30.455,-17.186,128.351,
-27.718,-31.567,-17.703,134.05,
