0.082,-0.017,-0.1,
0.025,-0.062,-0.087,
-0.005,-0.07,-0.076,
-0.021,-0.044,-0.082,
-0.029,-0.017,-0.089,
-0.033,-0.025,-0.103,
-0.031,-0.078,-0.117,
-0.04,-0.126,-0.127,
-0.048,-0.122,-0.124,
-0.027,-0.085,-0.101,
0.001,-0.052,-0.078,
0.008,-0.047,-0.057,
-0.027,-0.047,-0.039,
-0.078,-0.048,-0.007,
-0.125,-0.066,0.021,
-0.137,-0.089,0.016,
-0.117,-0.081,-0.016,
-0.089,-0.063,-0.033,
-0.101,-0.063,-0.006,
-0.15,-0.076,0.013,
-0.174,-0.061,-0.004,
-0.154,-0.018,-0.027,
-0.114,0.036,-0.028,
-0.094,0.087,0.011,
-0.096,0.146,0.057,
-0.073,0.183,0.057,
-0.016,0.199,0.05,
0.047,0.164,0.098,
0.01,0.094,0.194,
-0.218,0.086,0.323,
-0.553,0.245,0.498,
-0.808,0.322,0.661,
-0.876,0.15,0.688,
-0.785,-0.107,0.567,
-0.69,-0.184,0.417,
-0.626,-0.129,0.315,
-0.537,-0.024,0.24,
-0.436,0.083,0.157,
-0.376,0.212,0.071,
-0.381,0.286,0.045,
-0.455,0.255,0.126,
-0.559,0.177,0.248,
-0.615,0.127,0.314,
-0.586,0.122,0.313,
-0.462,0.117,0.258,
-0.284,0.1,0.148,
-0.104,0.063,0.036,
0.008,0.024,-0.031,
0.02,-0.018,-0.044,
-0.034,-0.052,-0.041,
-0.114,-0.029,-0.053,
-0.171,0.046,-0.079,
-0.11,0.085,-0.174,
0.147,0.003,-0.358,
0.482,-0.14,-0.544,
0.512,-0.184,-0.489,
0.213,-0.227,-0.262,
0.097,-0.254,-0.188,
0.314,-0.03,-0.355,
0.589,0.316,-0.667,
0.771,0.54,-0.906,
0.871,0.643,-0.934,
0.874,0.67,-0.899,
0.776,0.569,-0.814,
0.647,0.376,-0.692,
0.528,0.183,-0.573,
0.419,0.01,-0.46,
0.306,-0.151,-0.35,
0.196,-0.355,-0.242,
0.14,-0.6,-0.169,
0.12,-0.748,-0.151,
0.02,-0.743,-0.147,
-0.125,-0.6,-0.145,
-0.14,-0.388,-0.15,
-0.017,-0.174,-0.165,
0.088,0.026,-0.141,
0.078,0.211,-0.065,
0.006,0.325,0.001,
-0.018,0.286,0.03,
-0.001,0.154,0.05,
-0.054,0.121,0.123,
-0.246,0.23,0.251,
-0.513,0.361,0.418,
-0.711,0.343,0.587,
-0.823,0.276,0.746,
-0.959,0.323,0.933,
-0.926,0.334,0.975,
-0.402,0.047,0.722,
0.403,-0.269,0.307,
0.882,-0.205,0.113,
0.724,0.075,0.212,
0.214,0.203,0.34,
-0.086,0.106,0.356,
0.028,-0.066,0.287,
0.37,-0.24,0.069,
0.646,-0.337,-0.213,
0.596,-0.335,-0.399,
0.032,-0.443,-0.4,
-0.831,-0.793,-0.34,
-1.318,-1.027,-0.341,
-1.017,-0.857,-0.341,
-0.282,-0.353,-0.341,
0.34,0.086,-0.207,
0.592,0.431,0.033,
0.455,0.345,0.107,
0.13,-0.018,0.11,
-0.056,-0.335,0.011,
0.094,-0.429,-0.188,
0.417,-0.249,-0.285,
0.533,0.045,-0.187,
0.473,0.119,-0.003,
0.402,0.083,0.244,
0.178,0.242,0.565,
0.042,0.366,0.683,
0.367,0.267,0.535,
0.807,0.136,0.313,
0.61,0.313,0.299,
-0.109,0.413,0.397,
-0.549,0.312,0.434,
-0.439,0.185,0.327,
-0.027,0.035,0.042,
0.34,-0.118,-0.185,
0.508,-0.312,-0.252,
0.581,-0.513,-0.301,
0.613,-0.633,-0.374,
0.537,-0.592,-0.413,
0.324,-0.367,-0.376,
0.12,-0.109,-0.275,
-0.02,0.048,-0.129,
-0.114,0.116,0.022,
-0.099,0.065,0.109,
0.065,-0.081,0.107,
0.16,-0.126,0.116,
-0.038,-0.051,0.16,
-0.355,-0.017,0.182,
-0.511,-0.048,0.148,
-0.401,-0.094,0.07,
-0.258,0.031,0.113,
-0.306,0.249,0.248,
-0.266,0.233,0.205,
0.125,-0.027,-0.04,
0.482,-0.058,-0.168,
0.356,0.176,-0.027,
-0.129,0.221,0.184,
-0.514,0.01,0.278,
-0.576,-0.24,0.25,
-0.388,-0.39,0.15,
-0.154,-0.439,0.078,
0.011,-0.417,0.053,
0.102,-0.368,0.044,
0.116,-0.246,0.077,
0.074,-0.042,0.185,
0.058,0.135,0.277,
0.079,0.227,0.296,
0.04,0.155,0.25,
-0.034,-0.011,0.169,
-0.028,-0.113,0.058,
0.09,-0.217,-0.11,
0.25,-0.305,-0.304,
0.363,-0.186,-0.438,
0.434,0.084,-0.434,
0.477,0.243,-0.271,
0.309,0.206,-0.048,
-0.238,0.17,0.065,
-0.626,0.004,-0.047,
-0.292,-0.286,-0.375,
0.416,-0.489,-0.742,
0.716,-0.328,-0.878,
0.321,0.155,-0.696,
-0.39,0.603,-0.397,
-0.8,0.668,-0.155,
-0.621,0.3,-0.119,
-0.129,-0.222,-0.276,
0.245,-0.561,-0.403,
0.33,-0.634,-0.394,
0.26,-0.542,-0.285,
0.16,-0.341,-0.134,
0.095,-0.102,0.052,
0.04,0.085,0.273,
0.011,0.293,0.456,
