0.316,2.061,9.229,
0.16,2.087,9.138,
0.215,1.996,9.04,
0.316,1.946,9.109,
0.249,1.884,9.329,
0.117,1.817,9.444,
0.091,1.778,9.432,
0.103,1.793,9.26,
0.12,1.888,9.071,
-0.034,2.037,9.099,
-0.251,2.042,9.073,
-0.297,2.037,9.186,
-0.407,2.006,9.336,
-0.572,2.011,9.363,
-0.718,2.008,9.26,
-0.814,2.008,9.162,
-0.898,2.003,8.97,
-0.888,2.013,8.786,
-1.02,1.97,8.594,
-1.061,1.939,8.498,
-1.142,1.833,8.554,
-1.441,1.762,8.872,
-1.846,1.623,9.344,
-1.832,1.522,9.473,
-1.477,1.618,9.176,
-1.403,1.922,8.872,
-1.609,2.264,8.714,
-1.738,2.506,8.635,
-1.539,2.652,8.489,
-1.29,2.681,8.721,
-1.104,2.607,9.229,
-0.922,2.585,9.741,
-0.871,2.674,9.901,
-0.673,2.899,9.755,
-0.484,3.145,9.564,
-0.378,3.373,9.834,
-0.448,3.524,10.253,
-0.455,3.797,10.203,
-0.39,4.084,9.624,
-0.362,4.077,9.073,
-0.316,3.696,9.557,
-0.187,2.765,11.01,
0.5,1.8,12.712,
1.281,0.971,13.395,
1.614,0.71,12.765,
0.967,0.672,11.738,
0.273,0.818,10.759,
-0.364,0.938,10.433,
-0.936,0.679,10.885,
-1.326,0.32,11.561,
-1.561,0.088,11.525,
-1.788,0.007,10.711,
-1.858,-0.039,9.703,
-1.623,-0.135,9.305,
-0.919,-0.3,9.502,
-0.168,-0.455,9.363,
0.345,-0.271,8.554,
0.45,0.066,7.488,
0.256,0.469,6.789,
0.156,0.873,6.506,
0.053,1.187,6.712,
-0.18,1.41,7.208,
-0.476,1.35,7.905,
-0.819,1.331,8.774,
-1.42,1.422,9.324,
-1.731,1.57,9.406,
-1.487,1.527,9.157,
-1.389,1.264,9.602,
-1.566,0.828,10.739,
-1.456,0.605,11.515,
-0.934,0.816,11.831,
-0.927,0.792,11.711,
-1.542,0.66,12.566,
-1.322,0.062,14.544,
-0.599,-0.458,15.643,
-0.663,-0.326,13.833,
-1.166,0.574,10.21,
-1.551,1.575,7.172,
-1.554,1.809,6.121,
-1.3,1.357,6.358,
-0.436,1.29,6.449,
0.124,1.431,6.174,
0.168,1.62,5.779,
0.139,1.807,5.771,
0.318,2.044,6.059,
0.086,2.113,5.997,
-0.177,2.109,5.721,
0.196,2.195,5.934,
0.874,2.195,7.119,
0.9,1.783,8.968,
0.625,1.445,10.61,
0.376,1.515,11.52,
0.311,1.864,11.283,
0.089,2.145,11.213,
-0.658,2.224,12.078,
-1.065,2.216,12.789,
-0.752,2.188,12.346,
-0.627,1.946,12.152,
-0.223,1.108,13.869,
0.405,0.064,15.264,
0.536,-0.345,14.331,
0.29,0.035,12.3,
-0.271,0.112,10.644,
-0.864,0.165,9.26,
-1.583,0.277,7.888,
-1.793,0.411,7.107,
-1.674,0.248,7.313,
-1.164,0.193,7.388,
-0.522,0.196,6.655,
-0.139,0.368,5.58,
-0.287,0.653,5.063,
-1.082,0.959,5.077,
-1.583,1.177,6.31,
-1.767,0.713,8.221,
-1.276,0.035,9.954,
-0.678,-0.214,10.651,
-0.85,-0.051,9.789,
-1.173,0.241,9.188,
-1.475,0.033,9.743,
-1.192,-0.223,11.113,
-0.675,0.076,12.449,
-1.365,0.181,12.248,
-2.521,0.22,12.253,
-2.255,-0.367,14.127,
-0.931,-1.186,16.098,
-1.286,-1.626,15.47,
-2.512,-0.748,12.815,
-3.474,-0.18,9.6,
-3.17,0.177,8.063,
-2.444,0.447,8.69,
-1.539,0.653,8.716,
-0.661,0.981,7.277,
-0.342,1.285,5.803,
-0.148,1.714,4.962,
0.12,2.018,4.598,
0.213,2.152,4.424,
0.352,2.267,4.996,
0.553,2.135,6.523,
0.644,1.876,8.182,
0.414,1.63,9.892,
0.249,1.469,11.065,
0.213,1.417,11.261,
-0.192,1.465,10.866,
-1.578,1.388,10.938,
-2.701,1.491,11.585,
-2.54,1.455,11.391,
-2.152,0.852,10.727,
-1.317,0.452,11.376,
-0.606,-0.168,12.317,
-0.213,-0.501,12.279,
-0.251,-0.405,10.85,
-1.544,-0.266,8.855,
-2.89,0.102,7.536,
-3.622,-0.139,8.127,
-3.096,-0.915,10.49,
-1.302,-1.267,12.346,
0.558,-0.848,12.605,
1.02,-0.369,11.295,
0.273,-0.027,9.154,
-0.589,0.529,6.696,
-0.105,1.474,5.305,
0.551,1.185,6.777,
0.354,0.672,8.297,
-0.156,0.84,8.348,
-0.539,0.857,7.706,
-0.634,0.61,8.012,
-0.333,0.466,8.846,
-0.347,0.442,9.212,
-1.123,0.497,10.069,
-2.1,0.689,11.443,
-4.144,0.351,12.133,
-5.607,0.246,12.109,
-3.462,0.117,12.2,
-0.742,-0.712,13.763,
-0.584,-0.977,14.41,
-1.915,-0.264,12.595,
-3.57,0.433,9.719,
-3.438,1.103,7.658,
-2.54,0.864,8.35,
-1.173,0.608,9.557,
-0.117,0.758,9.617,
0.074,0.957,8.089,
-0.124,1.369,6.03,
-0.302,1.946,4.198,
-0.177,2.327,3.164,
0.01,2.365,3.399,
0.539,2.26,5.226,
1.001,1.843,7.73,
