-0.03,-0.082,-0.867,
-0.078,-0.063,-0.629,
-0.208,-0.022,-0.265,
-0.243,-0.062,-0.021,
-0.126,-0.108,-0.038,
-0.08,-0.079,-0.216,
-0.096,0.069,-0.417,
-0.035,0.186,-0.465,
-0.02,0.22,-0.328,
-0.066,0.24,-0.221,
-0.16,0.239,-0.106,
-0.171,0.239,-0.114,
-0.109,0.184,-0.23,
-0.033,0.178,-0.392,
0.026,0.191,-0.38,
-0.048,0.207,-0.22,
-0.135,0.232,-0.183,
-0.177,0.261,-0.26,
-0.166,0.193,-0.337,
-0.218,0.156,-0.421,
-0.369,0.114,-0.438,
-0.571,0.056,-0.311,
-0.644,-0.08,-0.175,
-0.518,-0.112,-0.059,
-0.421,-0.021,-0.049,
-0.461,0.11,-0.364,
-0.481,0.213,-0.885,
-0.382,0.171,-1.026,
-0.727,0.045,-0.21,
-0.998,-0.182,1.361,
-0.663,-0.155,2.546,
-0.374,0.213,2.057,
-0.307,0.779,0.078,
-0.29,1.243,-1.539,
-0.184,1.541,-2.088,
-0.085,1.752,-1.951,
-0.078,1.854,-1.471,
-0.008,1.714,-0.811,
0.29,1.53,-0.021,
0.626,1.429,0.75,
0.913,1.34,1.265,
1.083,1.459,1.44,
0.985,1.619,1.712,
0.703,1.731,1.937,
0.506,1.868,1.76,
0.406,2.007,1.44,
0.262,2.029,1.512,
0.071,1.87,1.746,
0.022,1.553,1.781,
-0.016,1.075,1.564,
-0.014,0.675,1.546,
0.229,0.445,1.631,
0.561,0.255,1.375,
0.745,0.078,1.403,
0.551,-0.282,2.218,
-0.044,-1.015,2.835,
-0.325,-1.255,2.424,
-0.846,-1.174,1.27,
-1.478,-1.252,0.121,
-1.342,-1.346,-0.432,
-0.858,-1.616,-0.514,
-0.478,-1.784,-0.918,
-0.17,-1.821,-1.574,
0.169,-1.831,-2.025,
0.753,-1.738,-2.255,
1.171,-1.507,-2.34,
0.912,-1.244,-2.421,
0.272,-0.974,-2.819,
0.112,-0.668,-3.09,
0.314,-0.659,-2.633,
0.477,-0.746,-1.78,
0.371,-0.732,-0.96,
0.086,-0.716,-0.445,
-0.045,-0.676,0.081,
0.314,-0.635,0.29,
0.676,-0.527,0.152,
0.422,-0.324,0.244,
-0.39,-0.209,0.56,
-1.093,-0.193,1.287,
-0.911,-0.119,2.856,
-0.574,0.109,4.226,
-1.161,0.237,4.269,
-1.537,0.348,3.43,
-1.628,-0.132,3.159,
-1.72,-0.777,3.174,
-1.379,-1.21,1.62,
-0.859,-1.277,-1.158,
-0.786,-1.228,-3.26,
-0.771,-1.411,-3.616,
-0.119,-1.58,-2.28,
1.164,-1.659,-1.318,
2.283,-1.4,-2.093,
2.539,-0.803,-3.353,
2.375,-0.221,-4.123,
2.147,0.29,-4.084,
2.056,0.554,-3.495,
1.895,0.638,-2.802,
1.746,0.77,-1.762,
1.594,0.786,-0.635,
1.232,0.713,0.039,
0.6,0.661,0.583,
0.137,0.606,1.34,
-0.072,0.443,2.222,
-0.15,0.39,2.513,
-0.668,0.28,2.673,
-1.123,0.044,3.312,
