-27.803,-30.995,-18.942,133.438,
-27.028,-31.468,-19.505,134.432,
-26.616,-31.418,-18.723,135.066,
-26.213,-29.921,-19.046,133.744,
-26.302,-30.94,-19.482,134.447,
-25.201,-30.801,-18.671,135.396,
-26.901,-30.009,-19.534,132.297,
-26.105,-31.792,-17.316,135.533,
-25.616,-30.862,-17.163,135.034,
-26.552,-30.692,-18.28,133.538,
-26.43,-32.41,-17.622,135.84,
-25.615,-30.856,-18.231,134.865,
-26.642,-31.715,-17.648,134.803,
-27.115,-30.907,-18.607,133.341,
-25.865,-30.602,-18.25,134.833,
-27.055,-31.773,-16.904,135.422,
-26.427,-30.815,-18.881,135.045,
-26.703,-30.852,-18.893,135.414,
-26.767,-31.589,-17.352,136.889,
-26.213,-29.918,-19.809,135.784,
-26.927,-30.307,-18.307,135.294,
-27.615,-30.399,-18.033,134.245,
-27.615,-30.399,-18.033,133.768,
-27.615,-30.399,-18.033,133.337,
-27.615,-30.399,-18.033,133.129,
-26.9,-30.008,-19.839,133.056,
-27.454,-31.671,-18.909,134.946,
-26.863,-29.573,-19.084,133.261,
-27.301,-29.922,-18.639,132.609,
-27.263,-29.483,-18.953,131.54,
-28.213,-29.459,-19.609,130.261,
-26.924,-28.716,-19.261,131.273,
-28.125,-28.441,-19.173,130.658,
-28.4,-28.476,-19.185,130.599,
-27.174,-28.458,-19.737,130.396,
-27.734,-27.083,-20.865,125.321,
-29.797,-27.351,-21.262,121.581,
-28.27,-25.42,-21.237,118.911,
-28.058,-26.118,-20.142,119.677,
-28.333,-26.151,-20.917,117.744,
-28.621,-26.334,-20.773,117.046,
-28.871,-26.077,-20.792,118.83,
-27.806,-24.783,-21.077,121.02,
-28.618,-24.736,-22.797,120.649,
-29.431,-24.709,-20.851,120.952,
-30.154,-23.639,-22.896,118.866,
-30.591,-22.401,-22.336,118.304,
-29.463,-21.96,-23.361,119.583,
-30.115,-21.616,-22.791,118.815,
-30.501,-21.37,-24.188,116.965,
-30.026,-22.174,-23.993,118.04,
-29.689,-21.417,-22.47,117.692,
-30.092,-22.916,-21.841,119.909,
-29.492,-23.843,-22.401,122.32,
-30.782,-24.594,-21.529,124.456,
-30.205,-24.223,-22.884,126.343,
-30.869,-24.026,-21.852,126.592,
-32.309,-26.526,-21.249,128.062,
-29.898,-26.936,-20.361,129.925,
-28.423,-27.173,-20.895,130.441,
-28.923,-28.246,-21.199,130.285,
-29.301,-29.457,-19.814,130.781,
-29.738,-29.797,-20.895,130.14,
-27.888,-30.424,-19.876,133.049,
-29.301,-31.032,-22.066,132.679,
-29.265,-32.185,-21.12,134.989,
-28.575,-30.51,-20.975,135.059,
-30.266,-31.169,-19.971,134.216,
-29.666,-32.094,-20.988,135.045,
-31.152,-30.42,-19.878,130.265,
-30.016,-31.421,-20.715,130.992,
-30.08,-32.155,-19.632,131.009,
-29.73,-32.831,-19.6,131.534,
-29.776,-30.238,-20.123,128.786,
-30.353,-32.184,-21.019,130.688,
-29.955,-32.283,-19.777,131.3,
-29.391,-32.063,-19.908,130.986,
-30.104,-32.442,-20.695,130.444,
-30.231,-33.9,-20.667,132.088,
-30.231,-33.905,-19.902,132.249,
-29.666,-33.675,-22.171,131.853,
-30.078,-32.152,-20.244,130.336,
-29.416,-33.931,-22.153,132.2,
-30.316,-33.328,-21.906,131.527,
-29.539,-32.214,-22.658,132.412,
-29.951,-32.268,-22.676,133.194,
-29.202,-33.035,-22.775,134.004,
-30.789,-32.52,-23.167,129.857,
-30.165,-33.159,-23.123,129.688,
-30.827,-32.959,-22.855,129.329,
-30.64,-32.356,-23.012,129.996,
-31.512,-31.451,-24.907,128.725,
-29.083,-30.115,-26.656,129.07,
-31.197,-30.963,-27.805,126.346,
-31.448,-30.721,-25.227,124.528,
-32.736,-31.461,-26.186,124.634,
-32.133,-29.221,-25.906,124.358,
-32.072,-30.077,-26.036,126.073,
-31.444,-29.115,-28.777,125.258,
-30.606,-28.868,-27.522,126.206,
-32.457,-29.825,-28.654,124.692,
-32.071,-30.067,-27.867,124.074,
-30.73,-28.732,-29.057,122.153,
-32.172,-29.652,-26.967,121.893,
-31.508,-29.854,-26.93,121.907,
-33.511,-30.988,-25.777,122.199,
-31.798,-30.042,-25.719,122.475,
-33.389,-32.704,-25.272,123.736,
-32.164,-32.687,-25.519,126.61,
-32.974,-31.065,-24.834,128.28,
-32.05,-31.372,-25.85,133.217,
-32.135,-30.803,-26.784,134.455,
-32.698,-31.021,-26.653,134.144,
-32.849,-31.194,-24.977,132.598,
-31.573,-30.589,-25.847,131.865,
-32.828,-32.495,-23.723,133.485,
-31.926,-31.509,-24.162,133.324,
-32.974,-32.642,-27.084,132.159,
-30.699,-31.485,-25.784,132.073,
-32.701,-32.616,-24.936,131.142,
-32.677,-32.324,-24.942,131.107,
-32.44,-32.73,-24.31,131.778,
-30.829,-34.541,-23.732,134.273,
-30.919,-35.573,-21.574,132.807,
-30.417,-34.492,-22.644,129.066,
-30.919,-33.994,-20.238,128.267,
-31.346,-35.783,-19.604,132.164,
-30.319,-34.923,-20.645,134.312,
-31.458,-33.922,-19.807,134.314,
-30.319,-34.924,-20.187,136.558,
-29.971,-35.606,-19.086,136.872,
-29.846,-35.728,-19.992,136.411,
-29.419,-33.946,-19.252,135.354,
-29.044,-34.32,-21.057,135.041,
-28.081,-34.201,-19.641,134.835,
-28.018,-35.054,-20.534,134.693,
-27.669,-34.148,-19.623,135.687,
-28.667,-33.119,-20.763,135.815,
-29.416,-32.356,-19.902,135.048,
-27.928,-32.451,-19.676,134.984,
-28.552,-31.808,-20.332,132.373,
-27.887,-30.415,-21.707,131.773,
-28.923,-29.826,-22.534,132.57,
-29.172,-27.985,-22.285,131.526,
-29.796,-27.339,-23.399,128.702,
-30.396,-26.41,-23.145,124.675,
-29.683,-26.031,-22.357,123.573,
-28.719,-25.906,-22.314,123.124,
-30.121,-26.385,-20.996,122.382,
-30.721,-25.458,-20.284,120.316,
-29.582,-24.872,-21.007,119.765,
-29.172,-26.41,-20.035,122.793,
-28.934,-26.808,-20.776,124.096,
-29.434,-26.303,-19.438,124.156,
-29.498,-27.036,-18.814,126.6,
-29.46,-26.598,-18.822,127.553,
-28.31,-25.873,-18.327,128.453,
-28.899,-26.387,-17.427,128.608,
-28.752,-27.82,-15.553,130.3,
-28.989,-27.417,-15.575,130.487,
-27.65,-27.666,-17.337,132.89,
-29.176,-28.017,-16.18,132.012,
-28.363,-28.049,-17.056,133.726,
-28.813,-26.958,-16.493,133.04,
-27.026,-28.313,-15.918,138.521,
-27.612,-27.228,-17.346,137.218,
-26.862,-27.991,-18.207,137.409,
-27.524,-27.788,-18.701,135.262,
-25.522,-26.663,-18.024,135.573,
-23.459,-26.392,-18.237,136.46,
-24.336,-28.671,-18.224,134.275,
-23.399,-28.835,-18.634,129.862,
-23.55,-29.002,-17.72,134.56,
-24.173,-28.358,-18.529,136.309,
-24.113,-29.222,-17.589,137.705,
-24.3,-28.241,-16.554,136.144,
-22.772,-27.89,-18.016,136.856,
-24.553,-29.578,-15.617,136.623,
-22.926,-29.651,-16.148,138.385,
-22.176,-28.828,-16.591,138.643,
-22.864,-28.92,-16.164,137.661,
-22.8,-28.194,-15.567,136.741,
-23.189,-27.96,-14.828,136.669,
-22.462,-27.429,-15.57,137.452,
-23.936,-27.184,-16.562,134.588,
-21.785,-25.896,-16.034,134.714,
-24.001,-27.921,-15.326,134.635,
-23.871,-24.866,-17.073,132.078,
-24.922,-26.01,-17.4,133.798,
-23.958,-25.879,-18.579,133.77,
-22.43,-23.949,-18.553,131.302,
-24.21,-27.209,-18.712,133.102,
-23.055,-23.308,-18.599,130.761,
-23.18,-23.178,-19.066,131.523,
-25.24,-21.855,-20.416,126.856,
-24.965,-21.819,-20.404,124.861,
-23.863,-21.671,-21.118,122.466,
-23.778,-22.247,-19.116,124.867,
-23.589,-21.635,-21.106,127.018,
-23.967,-22.847,-19.263,130.017,
-23.5,-20.618,-20.364,125.914,
-21.413,-21.642,-20.546,129.773,
-21.413,-21.642,-20.546,129.961,
-21.413,-21.642,-20.546,130.572,
-22.311,-21.034,-21.213,128.635,
