0.1,-0.062,-0.058,
0.099,-0.006,-0.157,
0.101,0.004,-0.322,
0.187,-0.015,-0.337,
0.272,-0.035,-0.214,
0.3,-0.037,-0.047,
0.188,-0.007,0.107,
0.14,0.081,0.163,
0.129,0.117,0.073,
0.086,0.095,-0.05,
0.103,0.116,-0.114,
0.145,0.192,-0.26,
0.155,0.263,-0.235,
0.119,0.348,-0.204,
0.036,0.344,-0.162,
-0.009,0.307,-0.052,
-0.061,0.284,0.096,
-0.144,0.263,0.153,
-0.295,0.235,0.057,
-0.383,0.235,-0.178,
-0.528,0.241,-0.304,
-0.584,0.193,-0.226,
-0.648,0.127,-0.065,
-0.802,0.1,-0.079,
-0.922,0.188,-0.306,
-0.833,0.302,-0.693,
-0.667,0.368,-0.998,
-0.707,0.311,-1.02,
-0.939,-0.047,-0.339,
-1.121,-0.51,0.991,
-0.69,-0.534,1.766,
-0.14,-0.268,1.459,
-0.003,0.348,0.156,
-0.086,0.946,-1.12,
-0.198,1.422,-1.977,
-0.206,1.682,-2.346,
-0.132,1.629,-2.275,
0.102,1.35,-1.538,
0.365,0.974,-0.541,
0.721,0.909,-0.075,
0.856,1.024,0.241,
0.957,1.097,0.578,
1.028,1.19,0.948,
0.956,1.244,1.309,
0.847,1.308,1.654,
0.684,1.266,1.879,
0.531,1.265,1.941,
0.465,1.202,1.773,
0.377,1.15,1.545,
0.175,1.085,1.577,
-0.07,1.032,1.921,
-0.237,0.911,2.2,
-0.418,0.569,2.295,
-0.309,0.161,2.382,
-0.006,-0.363,2.706,
-0.053,-0.784,2.909,
-0.051,-0.631,2.723,
0.075,-0.214,1.623,
0.133,-0.077,0.023,
0.109,-0.154,-1.208,
0.678,0.003,-1.476,
0.794,-0.188,-1.031,
0.203,-0.817,0.082,
0.22,-1.292,0.72,
0.594,-1.712,0.924,
1.004,-1.836,0.743,
1.159,-1.657,-0.234,
0.792,-1.345,-1.425,
0.342,-1.002,-2.517,
0.107,-0.654,-3.251,
0.149,-0.467,-3.378,
0.11,-0.546,-2.811,
-0.106,-0.767,-2.174,
-0.197,-0.861,-1.764,
-0.085,-0.971,-1.216,
0.022,-1.105,-0.671,
0.21,-1.102,-0.399,
0.204,-1.053,-0.087,
-0.072,-1.089,0.283,
