0.232,0.243,0.031,
0.183,0.235,0.03,
0.134,0.194,0.077,
0.056,0.145,0.1,
-0.028,0.106,0.078,
-0.073,0.051,0.05,
-0.086,-0.016,0.023,
-0.074,-0.059,-0.003,
-0.056,-0.067,-0.043,
-0.061,-0.028,-0.087,
-0.081,0.004,-0.106,
-0.094,-0.002,-0.104,
-0.097,0.023,-0.099,
-0.07,0.055,-0.099,
-0.057,0.054,-0.08,
-0.068,0.019,-0.063,
-0.071,-0.032,-0.051,
-0.069,-0.085,-0.04,
-0.087,-0.078,-0.019,
-0.127,-0.041,0.022,
-0.201,0.053,0.058,
-0.287,0.191,0.08,
-0.355,0.319,0.113,
-0.367,0.355,0.159,
-0.352,0.297,0.163,
-0.357,0.222,0.107,
-0.353,0.186,0.057,
-0.341,0.2,0.084,
-0.355,0.225,0.186,
-0.423,0.241,0.29,
-0.485,0.273,0.362,
-0.467,0.251,0.382,
-0.371,0.167,0.354,
-0.244,0.022,0.312,
-0.139,-0.045,0.273,
-0.082,-0.026,0.227,
0.002,0.045,0.173,
0.146,0.1,0.128,
0.238,0.1,0.118,
0.127,0.026,0.151,
-0.245,-0.072,0.222,
-0.669,-0.182,0.296,
-0.886,-0.308,0.332,
-0.724,-0.498,0.196,
-0.33,-0.553,-0.105,
0.031,-0.39,-0.435,
0.226,-0.126,-0.639,
0.192,0.098,-0.704,
0.027,0.249,-0.649,
-0.069,0.297,-0.552,
0.007,0.303,-0.448,
0.165,0.291,-0.329,
0.212,0.293,-0.164,
0.093,0.26,0.03,
-0.062,0.176,0.2,
-0.047,-0.033,0.234,
0.151,-0.249,0.13,
0.369,-0.377,-0.038,
0.497,-0.403,-0.165,
0.534,-0.297,-0.181,
0.508,-0.082,-0.12,
0.468,0.102,-0.068,
0.42,0.171,-0.04,
0.398,0.161,-0.022,
0.449,0.164,0.023,
0.526,0.188,0.163,
0.554,0.187,0.381,
0.439,0.284,0.566,
0.239,0.448,0.705,
0.07,0.506,0.827,
-0.087,0.402,0.909,
-0.235,0.265,0.92,
-0.498,0.377,0.975,
-0.761,0.49,1.121,
-0.593,0.286,1.081,
0.185,-0.288,0.647,
0.947,-0.576,0.207,
1.029,-0.263,0.139,
0.518,0.202,0.308,
-0.075,0.308,0.446,
-0.419,0.061,0.47,
-0.506,-0.224,0.359,
-0.494,-0.328,0.206,
-0.482,-0.39,0.12,
-0.393,-0.448,0.059,
-0.186,-0.376,-0.012,
-0.036,-0.23,-0.01,
-0.078,-0.121,0.063,
-0.272,-0.04,0.085,
-0.426,0.037,-0.012,
-0.391,0.059,-0.202,
-0.164,-0.096,-0.427,
0.115,-0.363,-0.617,
0.194,-0.475,-0.737,
0.081,-0.349,-0.797,
-0.026,-0.222,-0.756,
-0.062,-0.31,-0.673,
-0.24,-0.225,-0.582,
-0.55,0.135,-0.475,
-0.491,0.416,-0.473,
0.055,0.469,-0.664,
0.524,0.569,-0.865,
0.671,0.709,-0.959,
0.708,0.804,-0.971,
0.657,0.908,-0.901,
0.373,0.924,-0.732,
0.036,0.656,-0.562,
-0.084,0.258,-0.446,
0.004,-0.15,-0.414,
0.08,-0.484,-0.47,
0.056,-0.643,-0.538,
-0.015,-0.485,-0.517,
-0.175,-0.041,-0.268,
-0.293,0.303,0.125,
-0.207,0.346,0.434,
0.085,-0.104,0.457,
0.376,-0.571,0.291,
0.31,-0.558,0.308,
-0.094,-0.144,0.494,
-0.519,0.213,0.658,
-0.741,0.178,0.607,
-0.69,-0.181,0.349,
-0.775,-0.146,0.349,
-1.032,0.091,0.658,
-0.939,0.233,0.839,
-0.236,0.241,0.566,
0.604,0.313,0.201,
0.952,0.629,0.239,
0.592,0.9,0.493,
-0.024,0.72,0.587,
-0.296,0.117,0.488,
-0.16,-0.591,0.279,
0.077,-1.039,0.047,
0.216,-1.026,-0.067,
0.25,-0.709,-0.049,
0.207,-0.377,0.0,
-0.006,-0.208,0.049,
-0.307,-0.216,0.062,
-0.524,-0.259,0.0,
-0.566,-0.27,-0.127,
-0.332,-0.32,-0.243,
0.103,-0.343,-0.341,
0.506,-0.253,-0.44,
0.681,-0.078,-0.474,
0.654,0.129,-0.311,
0.578,0.082,0.013,
0.376,-0.053,0.286,
0.057,0.037,0.463,
0.028,0.309,0.512,
0.437,0.659,0.466,
1.009,1.104,0.371,
1.288,1.59,0.279,
0.747,2.021,0.327,
-0.54,1.899,0.459,
-1.837,1.066,0.539,
-2.398,-0.122,0.469,
-2.055,-1.139,0.149,
-1.1,-1.536,-0.34,
0.002,-1.404,-0.768,
0.699,-1.09,-0.893,
0.598,-0.759,-0.626,
0.204,-0.601,-0.369,
0.213,-0.331,-0.293,
0.604,-0.01,-0.242,
0.809,0.193,-0.087,
0.599,0.149,0.087,
0.286,-0.094,0.188,
0.083,-0.191,0.198,
-0.088,0.004,0.182,
-0.215,0.327,0.225,
-0.162,0.544,0.335,
-0.115,0.833,0.736,
-0.384,0.982,1.385,
-0.733,0.708,1.533,
-0.496,0.092,0.94,
0.302,-0.288,0.231,
0.873,0.063,0.058,
0.608,0.793,0.356,
-0.211,0.923,0.609,
-0.745,0.395,0.61,
-0.59,-0.249,0.428,
0.027,-0.576,0.174,
0.595,-0.518,0.001,
0.76,-0.328,-0.013,
0.475,-0.309,0.084,
-0.137,-0.486,0.181,
-0.796,-0.778,0.226,
-1.144,-0.922,0.218,
-1.004,-0.86,0.128,
-0.68,-0.646,0.006,
-0.399,-0.366,-0.191,
-0.003,-0.068,-0.543,
0.478,0.165,-0.964,
0.841,0.359,-1.196,
1.062,0.458,-1.08,
1.13,0.475,-0.854,
0.916,0.657,-0.766,
0.613,0.621,-0.848,
0.616,0.292,-0.995,
0.798,0.159,-1.125,
0.84,0.405,-1.167,
0.722,0.742,-1.131,
0.549,0.787,-1.077,
0.291,0.471,-1.039,
0.033,0.0,-1.035,
-0.068,-0.368,-1.007,
-0.05,-0.543,-0.868,
0.016,-0.607,-0.639,
0.114,-0.628,-0.424,
0.104,-0.646,-0.275,
-0.074,-0.64,-0.147,
-0.287,-0.629,0.028,
-0.437,-0.439,0.277,
-0.508,-0.168,0.522,
-0.458,0.041,0.695,
-0.277,-0.085,0.703,
-0.164,-0.194,0.685,
-0.432,-0.076,0.797,
-0.901,-0.017,0.908,
-1.123,-0.148,0.907,
-1.111,-0.243,0.86,
-1.169,-0.19,0.969,
-1.126,-0.148,0.962,
-0.505,-0.21,0.589,
0.493,-0.231,0.149,
0.958,0.248,0.185,
0.381,0.857,0.589,
-0.541,0.681,0.691,
-0.883,0.024,0.477,
-0.535,-0.538,0.168,
0.075,-0.688,-0.095,
0.516,-0.415,-0.18,
0.647,0.007,-0.106,
0.547,0.3,0.004,
0.356,0.367,0.111,
0.121,0.341,0.222,
-0.075,0.295,0.274,
-0.052,0.195,0.242,
