-28.04,-30.589,-19.727,132.831,
-25.612,-29.265,-19.186,133.711,
-27.052,-30.177,-18.622,133.582,
-26.363,-28.5,-18.782,132.762,
-26.613,-29.826,-19.678,134.024,
-26.302,-30.94,-19.482,135.636,
-27.826,-29.7,-19.127,132.797,
-27.351,-30.502,-19.238,134.03,
-27.026,-31.462,-20.573,134.768,
-26.962,-29.153,-19.252,131.912,
-27.652,-30.829,-19.55,132.646,
-25.2,-29.213,-18.861,133.661,
-25.739,-30.727,-18.851,134.773,
-27.025,-29.878,-20.001,131.988,
-26.613,-29.823,-20.288,132.008,
-26.64,-31.703,-20.091,133.859,
-25.737,-30.716,-20.683,133.302,
-26.175,-29.482,-19.513,131.772,
-26.237,-30.209,-19.803,132.241,
-26.488,-29.953,-19.821,131.689,
-25.824,-28.572,-19.212,131.277,
-26.175,-29.478,-20.123,131.723,
-26.514,-30.254,-18.289,133.116,
-26.273,-29.048,-22.122,131.013,
-26.611,-29.82,-21.051,131.861,
-25.61,-29.251,-22.086,130.873,
-26.12,-27.301,-21.547,127.093,
-25.607,-27.66,-23.041,126.331,
-26.019,-27.715,-22.754,125.652,
-25.758,-27.827,-22.127,126.63,
-26.419,-27.617,-23.996,125.839,
-26.682,-27.502,-24.622,125.982,
-26.395,-27.332,-22.627,126.781,
-26.616,-25.191,-23.758,122.469,
-26.591,-26.48,-24.947,122.617,
-27.304,-25.281,-23.788,120.408,
-26.241,-25.565,-25.868,120.581,
-26.929,-25.656,-25.594,119.021,
-27.342,-25.719,-23.781,117.678,
-27.065,-24.094,-24.265,114.035,
-27.516,-26.164,-25.761,118.586,
-27.715,-23.743,-24.762,121.314,
-27.715,-23.743,-24.762,126.664,
-27.715,-23.743,-24.762,130.718,
-27.715,-23.743,-24.762,132.258,
-28.926,-23.61,-25.586,129.438,
-28.375,-23.535,-25.867,127.746,
-28.653,-23.582,-23.741,126.061,
-28.378,-23.549,-23.271,126.277,
-27.553,-25.018,-25.182,128.904,
-28.178,-25.958,-26.561,129.315,
-27.388,-24.699,-26.86,128.14,
-28.867,-26.054,-25.523,128.247,
-28.455,-27.58,-26.688,130.525,
-27.454,-25.436,-25.471,131.273,
-26.289,-26.143,-26.926,135.666,
-26.981,-27.821,-26.459,137.922,
-27.278,-26.561,-26.81,135.759,
-28.143,-27.112,-25.616,132.874,
-26.955,-27.531,-26.007,132.048,
-27.605,-27.185,-25.742,129.076,
-27.582,-28.484,-25.098,129.533,
-27.234,-29.167,-23.691,131.21,
-26.358,-30.052,-25.459,132.587,
-29.384,-28.867,-24.716,127.956,
-28.297,-30.455,-24.626,129.861,
-27.884,-30.4,-24.913,130.301,
-27.946,-29.547,-24.022,130.698,
-27.821,-29.671,-24.928,131.987,
-29.108,-28.825,-25.467,130.777,
-27.859,-30.106,-25.377,133.702,
-27.606,-28.772,-25.856,132.535,
-29.794,-28.911,-26.567,130.162,
-29.082,-28.529,-26.541,132.189,
-29.889,-26.888,-29.825,131.79,
-29.512,-25.682,-30.142,130.437,
-31.075,-24.878,-29.93,124.3,
-31.4,-23.918,-28.595,117.243,
-32.579,-26.53,-27.367,118.042,
-32.269,-27.65,-26.103,122.146,
-33.267,-26.62,-27.397,121.17,
-31.79,-25.275,-27.054,120.459,
-32.739,-25.249,-28.322,117.227,
-31.639,-25.105,-28.273,116.288,
-32.925,-24.258,-29.422,112.619,
-34.213,-23.422,-28.435,110.261,
-34.302,-24.44,-28.873,110.744,
-33.679,-26.672,-27.873,114.576,
-33.766,-24.522,-27.167,115.42,
-33.853,-25.536,-28.978,121.405,
-34.517,-25.34,-27.487,122.767,
-32.088,-24.005,-29.236,122.542,
-33.528,-24.921,-27.908,121.275,
-34.303,-26.027,-28.987,120.497,
-34.218,-26.598,-28.053,120.981,
-33.116,-26.45,-28.767,121.459,
-33.618,-27.525,-28.766,122.463,
-32.822,-29.306,-26.7,126.197,
-32.108,-28.918,-27.745,129.319,
-33.42,-28.368,-28.125,130.852,
-31.793,-28.438,-29.115,133.542,
-32.071,-30.066,-28.172,133.679,
-31.422,-31.998,-28.705,134.606,
-29.636,-31.775,-26.489,134.442,
-28.661,-33.078,-28.7,133.731,
-28.598,-33.932,-29.288,133.124,
-27.261,-34.195,-28.455,135.464,
-25.536,-34.689,-28.667,138.917,
-26.122,-35.187,-31.125,140.319,
-25.537,-36.273,-29.239,142.576,
-25.061,-35.492,-28.777,139.957,
-24.036,-34.644,-27.376,135.866,
-26.126,-36.787,-28.339,135.178,
-24.1,-36.954,-28.543,139.73,
-23.885,-34.471,-29.051,141.462,
-23.999,-35.786,-28.568,144.649,
-23.413,-36.87,-27.444,145.217,
-25.5,-35.843,-27.721,140.704,
-24.911,-35.329,-28.621,140.636,
-25.412,-34.827,-26.672,141.463,
-25.822,-33.289,-27.646,140.528,
-26.596,-32.811,-28.305,137.65,
-26.132,-32.167,-29.367,135.213,
-25.381,-31.352,-28.587,137.226,
