-0.206,2.228,9.042,
-0.16,2.245,9.056,
-0.034,2.214,9.042,
-0.026,2.171,9.068,
-0.022,2.176,9.205,
-0.026,2.154,9.26,
-0.05,2.149,9.2,
-0.103,2.181,9.219,
-0.194,2.264,9.298,
-0.122,2.355,9.317,
-0.108,2.408,9.207,
-0.132,2.451,9.092,
-0.237,2.451,9.066,
-0.175,2.48,9.085,
-0.002,2.425,9.092,
0.206,2.386,9.107,
0.204,2.408,9.111,
0.045,2.434,9.052,
0.074,2.475,8.939,
0.168,2.372,8.984,
0.182,2.255,9.071,
0.127,2.154,9.047,
-0.05,2.02,8.932,
-0.187,1.915,8.953,
-0.22,1.908,9.095,
-0.515,1.888,9.327,
-1.089,1.927,9.37,
-1.458,2.106,9.004,
-1.638,2.26,8.453,
-1.954,2.212,8.544,
-2.203,1.958,9.391,
-1.927,1.647,10.239,
-1.161,1.558,10.416,
-0.479,1.716,9.801,
-0.165,2.006,9.095,
0.103,2.228,8.716,
0.323,2.391,8.391,
0.373,2.683,8.206,
0.034,3.083,8.206,
-0.409,3.385,8.252,
-0.587,3.378,8.369,
-0.306,3.253,8.846,
0.031,2.985,9.461,
0.237,2.7,10.153,
0.385,2.518,10.665,
0.328,2.468,10.948,
0.074,2.554,10.957,
-0.201,2.516,10.771,
-0.211,2.547,10.689,
-0.223,2.583,10.945,
-0.563,2.307,11.544,
-0.816,2.181,12.435,
-1.049,2.085,13.146,
-1.092,2.372,13.021,
-1.365,2.698,11.568,
-1.391,1.972,9.856,
-0.292,0.464,9.815,
1.173,-0.58,10.641,
1.92,-1.076,10.821,
1.595,-1.006,10.773,
0.548,-1.052,10.672,
0.034,-0.666,10.488,
-0.5,-0.355,10.194,
-0.881,-0.017,9.909,
-0.977,0.265,9.607,
-1.041,0.447,9.052,
-1.061,0.631,8.424,
-1.056,0.775,7.821,
-0.733,0.924,7.373,
-0.249,1.017,6.973,
0.007,1.036,6.406,
0.35,1.175,6.248,
0.594,1.292,6.937,
0.5,1.151,7.696,
0.299,1.259,8.082,
0.057,1.496,8.156,
-0.074,1.503,8.508,
-0.239,1.448,9.143,
-0.448,1.436,9.631,
-0.618,1.604,9.633,
-0.85,1.79,9.454,
