-0.164,-0.095,-0.153,
-0.115,-0.075,-0.218,
-0.068,-0.059,-0.234,
-0.049,-0.056,-0.236,
-0.04,-0.077,-0.245,
-0.013,-0.069,-0.25,
0.04,-0.044,-0.23,
0.09,0.002,-0.193,
0.112,0.053,-0.169,
0.091,0.057,-0.177,
0.023,-0.001,-0.182,
-0.018,-0.077,-0.181,
-0.002,-0.105,-0.175,
0.005,-0.066,-0.157,
-0.087,0.018,-0.124,
-0.211,0.087,-0.078,
-0.278,0.099,-0.027,
-0.279,0.084,0.03,
-0.262,0.09,0.08,
-0.241,0.128,0.116,
-0.231,0.162,0.16,
-0.245,0.168,0.215,
-0.27,0.157,0.274,
-0.282,0.153,0.331,
-0.301,0.136,0.393,
-0.307,0.152,0.443,
-0.258,0.192,0.463,
-0.187,0.217,0.46,
-0.121,0.191,0.414,
-0.041,0.128,0.337,
0.037,0.059,0.31,
0.065,0.003,0.326,
0.028,-0.035,0.329,
-0.049,-0.069,0.33,
-0.123,-0.086,0.321,
-0.159,-0.073,0.289,
-0.179,-0.057,0.269,
-0.215,-0.049,0.259,
-0.277,-0.019,0.242,
-0.339,0.053,0.206,
-0.394,0.161,0.151,
-0.443,0.203,0.082,
-0.431,0.066,-0.006,
-0.309,-0.204,-0.109,
-0.114,-0.392,-0.249,
-0.006,-0.305,-0.547,
0.102,-0.184,-0.997,
0.252,-0.033,-1.431,
0.428,0.117,-1.731,
0.636,0.24,-1.815,
0.831,0.335,-1.706,
0.873,0.39,-1.45,
0.687,0.437,-1.122,
0.303,0.557,-0.772,
-0.053,0.636,-0.41,
-0.105,0.521,-0.115,
0.131,0.116,0.054,
0.442,-0.313,0.143,
0.582,-0.504,0.201,
0.539,-0.534,0.232,
0.435,-0.485,0.247,
0.33,-0.402,0.266,
0.165,-0.286,0.318,
-0.05,-0.137,0.417,
-0.249,0.052,0.536,
-0.387,0.216,0.596,
-0.435,0.242,0.619,
-0.396,0.195,0.633,
-0.338,0.155,0.601,
-0.347,0.144,0.552,
-0.456,0.187,0.493,
-0.56,0.301,0.452,
-0.533,0.393,0.417,
-0.464,0.412,0.361,
-0.452,0.396,0.315,
-0.412,0.437,0.328,
-0.409,0.586,0.4,
-0.458,0.61,0.403,
-0.243,0.348,0.271,
0.341,0.033,0.125,
0.889,-0.003,0.087,
0.983,0.183,0.159,
0.626,0.308,0.284,
0.187,0.246,0.375,
0.057,0.062,0.408,
0.275,-0.086,0.365,
0.584,-0.139,0.25,
0.736,-0.085,0.145,
0.678,-0.013,0.123,
0.45,-0.007,0.177,
0.122,-0.076,0.212,
-0.256,-0.114,0.205,
-0.543,-0.108,0.141,
-0.655,-0.015,0.09,
-0.646,0.112,0.079,
-0.619,0.126,0.028,
-0.527,-0.059,-0.066,
-0.329,-0.363,-0.195,
-0.096,-0.584,-0.366,
0.076,-0.624,-0.517,
0.121,-0.506,-0.577,
0.008,-0.349,-0.552,
-0.194,-0.308,-0.449,
-0.391,-0.258,-0.326,
-0.404,-0.182,-0.279,
-0.145,-0.141,-0.322,
0.197,-0.158,-0.295,
0.334,-0.043,-0.086,
0.291,0.038,0.276,
0.297,0.025,0.688,
0.414,0.052,0.698,
0.441,0.233,0.31,
0.421,0.423,-0.02,
0.446,0.405,-0.273,
0.717,0.198,-0.526,
1.094,0.04,-0.652,
1.239,0.049,-0.615,
1.076,0.117,-0.509,
0.765,0.094,-0.422,
0.433,-0.043,-0.388,
0.131,-0.206,-0.325,
-0.108,-0.293,-0.104,
-0.266,-0.296,0.232,
-0.258,-0.259,0.467,
-0.135,-0.273,0.503,
-0.126,-0.324,0.451,
-0.298,-0.405,0.433,
-0.579,-0.546,0.501,
-0.938,-0.539,0.657,
-1.368,-0.313,0.769,
-1.621,-0.275,0.735,
-1.298,-0.507,0.523,
-0.439,-0.624,0.182,
0.396,-0.322,-0.004,
0.534,0.188,0.038,
0.05,0.284,0.044,
-0.411,-0.061,-0.061,
-0.366,-0.413,-0.173,
0.048,-0.578,-0.247,
0.388,-0.531,-0.203,
0.495,-0.343,-0.044,
0.379,-0.085,0.107,
0.123,0.049,0.148,
-0.256,0.103,0.131,
-0.639,0.095,0.155,
-0.841,0.1,0.199,
-0.81,0.186,0.211,
-0.607,0.335,0.096,
-0.28,0.371,-0.103,
0.118,0.194,-0.226,
0.483,-0.061,-0.231,
0.641,-0.153,-0.218,
0.605,-0.168,-0.263,
0.556,-0.32,-0.338,
0.422,-0.353,-0.314,
0.127,-0.168,-0.115,
-0.026,-0.115,0.045,
0.239,0.002,-0.023,
0.486,0.397,-0.263,
0.326,0.871,-0.388,
-0.107,1.132,-0.349,
-0.455,1.067,-0.314,
-0.527,0.606,-0.293,
-0.403,0.03,-0.284,
-0.052,-0.305,-0.312,
0.415,-0.245,-0.358,
0.72,0.056,-0.407,
0.864,0.308,-0.497,
0.973,0.356,-0.546,
1.003,0.221,-0.501,
0.815,0.022,-0.423,
0.396,-0.179,-0.323,
-0.052,-0.38,-0.197,
-0.228,-0.5,-0.082,
-0.157,-0.497,-0.003,
-0.147,-0.396,0.078,
-0.317,-0.188,0.125,
-0.486,0.135,0.153,
-0.548,0.362,0.197,
-0.523,0.282,0.241,
-0.564,0.304,0.408,
-0.801,0.469,0.646,
-0.917,0.513,0.776,
-0.546,0.257,0.757,
-0.034,0.031,0.691,
-0.064,0.137,0.752,
-0.659,0.189,0.906,
-1.236,-0.007,1.064,
-1.329,-0.264,1.105,
-0.91,-0.464,0.907,
-0.262,-0.442,0.628,
0.225,-0.183,0.46,
0.365,-0.018,0.403,
0.221,-0.021,0.358,
-0.055,-0.112,0.284,
-0.313,-0.213,0.213,
-0.385,-0.203,0.143,
-0.258,-0.127,0.047,
-0.096,-0.099,-0.07,
-0.017,-0.168,-0.214,
0.061,-0.284,-0.385,
0.292,-0.32,-0.558,
0.536,-0.166,-0.67,
0.685,0.111,-0.765,
0.649,0.316,-0.79,
0.283,0.437,-0.717,
-0.284,0.395,-0.696,
-0.409,0.026,-0.734,
0.168,-0.304,-0.826,
0.718,-0.167,-0.921,
0.683,0.34,-0.906,
0.278,0.663,-0.856,
-0.008,0.653,-0.884,
0.01,0.424,-0.917,
0.195,0.168,-0.826,
0.428,0.002,-0.594,
0.566,-0.067,-0.357,
0.554,-0.091,-0.206,
0.465,-0.091,-0.204,
0.429,-0.039,-0.317,
0.437,0.026,-0.39,
0.434,0.127,-0.317,
0.292,0.24,-0.134,
-0.001,0.237,0.046,
-0.297,0.103,0.176,
-0.437,-0.072,0.264,
-0.477,-0.116,0.369,
-0.563,0.001,0.474,
-0.761,0.136,0.556,
-0.982,0.13,0.533,
-1.059,-0.046,0.342,
-0.917,-0.19,0.148,
-0.828,-0.036,0.178,
-1.011,0.151,0.331,
-1.108,0.023,0.302,
-0.633,-0.346,-0.066,
0.184,-0.475,-0.483,
0.593,-0.093,-0.487,
0.176,0.355,-0.251,
-0.596,0.3,-0.23,
-0.929,-0.031,-0.416,
-0.548,-0.306,-0.691,
0.138,-0.328,-0.964,
0.662,-0.01,-1.036,
0.842,0.355,-1.015,
0.643,0.426,-1.035,
0.194,0.13,-1.011,
-0.233,-0.176,-0.844,
-0.463,-0.254,-0.552,
-0.44,-0.18,-0.289,
-0.191,-0.111,-0.191,
0.157,-0.068,-0.146,
0.445,0.015,-0.044,
0.658,0.206,0.083,
0.768,0.538,0.235,
0.679,0.754,0.409,
0.415,0.409,0.542,
0.05,-0.191,0.661,
-0.429,-0.433,0.849,
-0.607,-0.514,0.852,
-0.181,-0.537,0.62,
0.456,-0.241,0.479,
0.644,0.385,0.56,
0.256,0.838,0.646,
-0.357,0.763,0.585,
-0.717,0.199,0.378,
-0.614,-0.459,0.091,
-0.14,-0.746,-0.049,
0.392,-0.754,-0.094,
0.814,-0.655,-0.147,
1.085,-0.507,-0.194,
1.188,-0.304,-0.212,
1.102,-0.083,-0.193,
0.85,0.113,-0.113,
0.517,0.178,0.035,
0.179,0.102,0.223,
-0.074,-0.057,0.339,
-0.203,-0.058,0.391,
-0.235,0.08,0.445,
-0.217,0.246,0.516,
-0.326,0.352,0.6,
-0.627,0.291,0.645,
-0.882,0.018,0.59,
-0.9,-0.184,0.478,
-0.829,-0.108,0.506,
-0.747,0.082,0.6,
-0.419,0.222,0.528,
0.129,0.26,0.374,
0.38,0.285,0.347,
0.03,0.3,0.392,
-0.575,0.229,0.424,
-0.77,0.124,0.394,
-0.312,-0.04,0.303,
0.294,-0.177,0.205,
0.508,-0.231,0.104,
0.35,-0.216,0.031,
0.134,-0.127,-0.033,
0.018,0.053,-0.039,
-0.031,0.204,0.021,
-0.088,0.263,0.093,
-0.183,0.222,0.145,
-0.29,0.083,0.13,
-0.332,-0.107,0.059,
-0.201,-0.295,-0.053,
0.099,-0.399,-0.244,
0.467,-0.251,-0.467,
0.745,0.119,-0.627,
0.781,0.41,-0.671,
0.491,0.432,-0.633,
-0.146,0.358,-0.527,
-0.671,-0.043,-0.333,
-0.451,-0.591,-0.158,
0.228,-0.668,-0.177,
0.5,-0.075,-0.359,
0.195,0.603,-0.588,
-0.166,0.775,-0.697,
