0.108,0.084,-0.33,
0.095,0.161,-0.457,
0.124,0.193,-0.394,
0.128,0.187,-0.245,
0.099,0.193,-0.115,
0.121,0.212,-0.092,
0.019,0.18,-0.149,
0.066,0.202,-0.164,
0.034,0.279,-0.077,
-0.087,0.324,0.107,
-0.077,0.28,0.379,
-0.063,0.197,0.463,
-0.039,0.164,0.411,
-0.133,0.207,0.294,
-0.198,0.28,0.223,
-0.341,0.257,0.353,
-0.58,0.076,0.435,
-0.721,0.024,0.366,
-0.665,0.032,-0.001,
-0.587,0.128,-0.397,
-0.648,0.261,-0.687,
-0.844,0.298,-0.701,
-1.128,0.369,-0.305,
-1.37,0.384,0.385,
-1.442,0.42,0.784,
-1.012,0.588,0.317,
-0.498,0.8,-0.424,
-0.248,1.062,-0.742,
-0.296,1.231,-0.799,
-0.503,1.31,-0.597,
-0.507,1.441,-0.359,
-0.421,1.465,-0.256,
-0.233,1.607,-0.092,
-0.24,1.641,0.051,
-0.428,1.464,0.089,
-0.213,1.371,-0.026,
0.374,1.307,-0.292,
0.975,1.281,-0.348,
1.382,1.343,-0.145,
1.777,1.679,0.016,
1.891,1.955,-0.353,
1.895,2.177,-0.649,
1.512,1.858,-0.091,
0.574,1.208,1.792,
-0.109,0.749,3.82,
-0.071,0.229,4.244,
0.2,-0.208,3.297,
0.529,-0.575,2.939,
0.389,-1.02,3.246,
0.13,-1.287,2.857,
0.081,-1.205,1.932,
0.044,-1.239,1.215,
0.103,-1.358,0.821,
0.119,-1.471,0.57,
0.001,-1.529,0.23,
-0.041,-1.532,-0.563,
0.113,-1.465,-1.443,
0.376,-1.367,-1.942,
0.365,-1.262,-1.984,
0.214,-1.119,-2.242,
0.04,-0.988,-2.987,
-0.029,-0.798,-3.596,
0.12,-0.606,-3.754,
0.334,-0.529,-3.388,
0.376,-0.543,-2.353,
0.284,-0.652,-0.868,
-0.013,-0.855,0.582,
-0.139,-0.868,1.162,
0.171,-0.744,0.852,
0.439,-0.665,0.773,
-0.006,-0.864,1.421,
-0.455,-0.885,2.547,
-0.625,-0.896,3.443,
-0.724,-1.13,3.854,
-0.605,-1.207,3.418,
-0.059,-1.402,3.428,
0.645,-1.779,4.124,
0.651,-1.817,3.726,
-0.365,-1.358,1.636,
-1.564,-0.881,-0.806,
-1.668,-0.481,-2.352,
-1.159,-0.565,-1.777,
-0.39,-0.621,-0.903,
0.277,-0.468,-1.006,
0.443,-0.107,-1.942,
0.516,0.263,-2.918,
0.576,0.606,-3.806,
0.485,0.742,-4.52,
0.511,0.845,-4.693,
0.607,0.754,-3.787,
0.921,0.57,-2.083,
1.209,0.443,-0.601,
1.014,0.289,0.357,
0.422,0.153,1.084,
0.005,0.056,1.611,
-0.046,0.073,1.87,
-0.034,-0.043,2.088,
-0.346,-0.113,2.418,
-0.571,0.092,2.314,
-0.513,0.196,1.365,
-0.566,0.074,1.028,
-0.122,-0.592,2.886,
0.784,-1.451,4.628,
1.43,-1.608,3.859,
1.469,-1.224,1.644,
1.082,-1.305,-0.128,
0.857,-1.522,-0.81,
0.727,-1.746,-0.898,
0.658,-1.806,-0.801,
