-27.866,-30.142,-18.05,131.865,
-27.866,-30.142,-18.05,131.241,
-27.65,-29.248,-18.214,129.87,
-26.576,-30.977,-19.495,132.417,
-26.703,-30.853,-18.588,132.637,
-26.639,-30.124,-18.604,132.372,
-26.239,-30.211,-19.498,132.771,
-26.34,-31.381,-19.016,134.198,
-26.578,-30.98,-18.732,133.422,
-27.325,-30.206,-20.007,130.822,
-26.64,-30.13,-17.381,131.802,
-26.303,-30.948,-17.957,132.508,
-27.177,-31.628,-20.271,131.487,
-25.977,-30.328,-18.109,132.241,
-26.39,-30.383,-17.822,132.187,
-26.34,-31.381,-19.016,133.092,
-26.39,-30.386,-17.365,132.704,
-26.338,-29.796,-18.597,132.178,
-25.864,-30.597,-19.012,134.449,
-25.864,-30.597,-19.012,134.734,
-26.773,-28.548,-20.174,130.57,
-26.488,-29.955,-19.516,130.666,
-27.026,-29.884,-18.933,128.299,
-26.576,-29.395,-18.617,127.395,
-27.765,-30.563,-17.883,128.858,
-25.861,-29.004,-20.273,128.572,
-27.049,-30.165,-21.063,129.74,
-26.173,-29.471,-21.649,130.47,
-26.831,-26.088,-23.137,125.512,
-26.869,-26.532,-21.754,125.599,
-28.056,-26.108,-22.278,121.349,
-28.934,-26.804,-21.387,120.504,
-28.87,-26.068,-22.623,117.957,
-28.12,-26.837,-22.264,119.626,
-27.733,-27.072,-23.003,120.577,
-27.454,-25.443,-24.251,119.058,
-27.393,-24.721,-22.891,119.983,
-27.991,-23.788,-22.942,119.128,
-28.778,-23.457,-23.14,117.985,
-28.503,-23.422,-23.128,117.787,
-29.366,-23.959,-24.835,116.676,
-29.404,-24.402,-23.758,118.319,
-29.24,-24.091,-24.216,119.503,
-28.314,-22.821,-22.981,121.728,
-28.528,-23.709,-23.885,124.658,
-27.875,-22.464,-25.105,124.402,
-28.526,-22.125,-23.312,123.792,
-28.716,-24.31,-24.033,126.629,
-28.653,-23.581,-24.046,126.126,
-29.214,-23.795,-24.985,127.196,
-28.531,-25.301,-23.236,130.542,
-27.342,-25.723,-23.016,131.352,
-27.557,-26.619,-22.548,131.346,
-27.495,-27.467,-24.051,131.935,
-24.858,-28.432,-22.07,136.24,
-25.583,-28.947,-24.382,135.824,
-26.425,-30.803,-21.477,136.726,
-25.285,-30.219,-22.047,136.794,
-24.898,-30.452,-22.939,137.838,
-26.486,-31.523,-23.141,137.647,
-25.45,-32.109,-23.077,138.898,
-25.702,-31.863,-21.111,137.503,
-25.674,-31.566,-22.339,136.22,
-25.049,-30.617,-22.484,135.686,
-26.164,-32.498,-21.729,136.591,
-26.128,-33.644,-22.31,138.06,
-24.986,-31.476,-22.308,137.721,
-25.739,-32.295,-22.324,137.853,
-26.225,-33.217,-23.851,137.721,
-26.363,-31.654,-22.675,136.478,
-26.189,-32.787,-22.485,137.679,
-27.113,-32.475,-22.385,136.793,
-28.575,-32.082,-23.99,135.401,
-27.887,-31.993,-23.654,136.009,
-28.513,-31.354,-23.698,134.235,
-29.088,-30.139,-21.924,132.375,
-29.387,-30.463,-22.693,133.974,
-31.085,-29.668,-24.167,134.432,
-30.894,-25.899,-23.029,131.861,
-30.698,-28.325,-22.96,133.376,
-32.048,-28.213,-23.027,129.45,
-31.897,-28.044,-23.94,127.924,
-31.146,-27.234,-22.397,129.416,
-31.709,-29.027,-24.67,132.165,
-31.621,-28.003,-24.995,131.151,
-31.735,-27.74,-22.719,128.104,
-31.989,-29.08,-21.019,125.026,
-31.235,-28.247,-23.903,120.304,
-32.549,-29.285,-23.788,121.548,
-31.776,-29.774,-20.992,125.886,
-32.487,-30.145,-23.154,126.499,
-31.3,-30.568,-22.934,128.48,
-31.836,-28.906,-23.0,125.6,
-32.138,-30.821,-23.12,127.464,
-31.424,-30.435,-23.859,127.634,
-33.363,-30.84,-22.72,126.829,
-33.926,-31.056,-22.894,126.006,
-33.665,-31.169,-22.269,125.264,
-34.804,-31.75,-22.308,124.227,
-34.83,-32.043,-21.997,124.626,
-34.48,-32.726,-20.895,125.591,
-34.616,-31.155,-21.094,124.323,
-33.604,-32.031,-21.329,127.711,
-33.73,-31.903,-21.49,128.721,
-35.77,-33.473,-20.328,129.487,
-34.117,-31.67,-20.447,129.414,
-33.08,-32.256,-20.383,130.811,
-34.117,-31.668,-20.905,129.426,
-34.393,-33.289,-21.336,131.899,
-34.016,-32.082,-22.11,132.114,
-31.953,-31.812,-22.02,134.797,
-31.905,-34.392,-23.938,137.769,
-33.105,-34.126,-22.018,135.179,
-33.255,-34.282,-23.7,132.717,
-31.969,-35.127,-22.856,132.838,
-32.159,-37.321,-21.742,133.494,
-31.972,-36.72,-21.596,131.524,
-29.698,-37.158,-18.883,133.536,
-29.697,-37.152,-19.951,132.375,
-30.0,-39.066,-20.071,134.054,
-31.137,-38.065,-19.234,133.619,
-29.889,-39.346,-18.838,137.255,
-30.878,-39.766,-18.57,137.346,
-29.573,-37.286,-18.721,137.426,
-31.075,-37.344,-17.416,137.13,
-31.161,-36.772,-18.81,136.641,
-31.012,-36.615,-17.432,136.714,
-30.724,-36.432,-17.728,136.272,
-32.573,-35.803,-18.747,133.581,
-32.762,-36.411,-17.825,134.959,
-32.082,-33.286,-19.09,134.176,
-31.004,-33.423,-21.172,136.137,
-31.479,-32.62,-21.062,134.287,
-32.767,-31.778,-21.143,130.234,
-31.366,-32.89,-21.66,130.535,
-31.702,-32.062,-23.222,128.751,
-32.05,-29.803,-22.379,127.18,
-33.324,-28.816,-22.462,125.842,
-32.999,-28.194,-22.92,125.44,
-32.997,-28.191,-23.531,123.349,
-33.296,-26.935,-22.812,118.189,
-33.836,-28.452,-22.343,116.639,
-32.332,-25.226,-22.197,115.22,
-34.12,-25.458,-22.581,119.059,
-32.431,-24.803,-22.823,122.443,
-32.243,-24.203,-22.523,123.65,
-33.467,-24.208,-24.565,123.678,
-31.644,-23.552,-21.594,125.23,
-32.93,-22.71,-21.677,123.349,
-32.004,-23.018,-22.388,125.126,
-32.28,-23.056,-22.095,124.02,
-32.184,-25.072,-20.21,125.049,
-31.47,-24.687,-20.949,122.772,
-31.209,-26.382,-21.201,125.343,
-31.622,-26.443,-19.844,128.224,
-29.236,-27.141,-19.714,133.845,
-30.988,-28.526,-19.153,134.18,
-29.613,-28.345,-19.397,134.568,
-28.926,-28.265,-17.535,133.754,
-28.773,-28.088,-19.975,132.405,
-27.501,-29.08,-19.127,134.01,
-25.887,-29.295,-20.267,135.511,
-25.974,-30.312,-21.468,136.52,
-25.865,-32.178,-20.195,138.973,
-25.237,-29.64,-20.99,138.157,
-24.837,-29.735,-20.511,139.988,
-24.574,-29.843,-20.648,139.866,
-25.201,-30.8,-18.976,137.289,
-23.526,-30.298,-17.841,135.874,
-24.792,-32.341,-17.241,136.055,
-24.04,-31.519,-17.683,137.118,
-24.103,-32.242,-19.041,138.973,
-23.767,-33.07,-17.479,141.54,
-23.489,-31.438,-19.49,140.411,
-22.513,-31.169,-18.84,141.093,
-22.389,-31.297,-18.678,141.457,
-22.577,-31.897,-19.283,142.386,
-22.424,-30.144,-19.624,141.989,
-22.424,-30.144,-19.624,141.747,
-22.424,-30.144,-19.624,140.841,
-22.147,-28.519,-20.108,140.614,
-21.959,-27.921,-19.35,141.903,
-24.86,-28.438,-20.697,139.407,
-23.544,-25.816,-20.239,135.627,
-23.956,-25.87,-20.258,130.613,
-23.669,-27.269,-21.431,130.149,
-24.359,-27.365,-20.241,132.295,
-23.994,-26.306,-20.708,134.532,
-24.016,-23.422,-21.083,133.09,
-23.305,-24.628,-20.868,135.35,
-24.49,-24.202,-21.851,130.039,
-25.33,-24.46,-20.967,125.05,
-23.778,-23.824,-21.062,124.33,
-24.402,-23.178,-22.176,125.22,
-24.615,-22.495,-20.37,127.563,
-24.527,-23.055,-21.269,130.116,
-24.188,-20.705,-20.853,128.455,
-23.563,-21.344,-20.807,131.41,
-23.152,-22.873,-21.666,134.323,
-23.09,-22.15,-20.613,132.063,
-23.752,-21.95,-20.19,129.482,
-23.99,-23.128,-21.547,129.22,
-23.328,-23.334,-20.747,129.435,
-22.842,-23.999,-19.182,130.469,
-23.52,-25.531,-18.872,132.372,
-22.083,-26.205,-19.398,137.332,
-23.094,-25.333,-18.704,138.559,
-22.43,-25.529,-19.736,142.621,
-23.119,-25.621,-19.461,142.802,
-23.395,-25.659,-19.016,141.225,
-22.281,-25.368,-19.122,140.498,
-21.207,-25.522,-17.999,141.169,
-20.555,-24.281,-18.15,140.214,
-21.182,-26.807,-19.951,141.066,
-21.208,-27.107,-18.114,140.394,
-18.118,-25.975,-19.521,142.824,
-19.359,-27.727,-18.927,143.005,
-17.558,-27.353,-17.934,144.507,
-18.045,-28.275,-19.308,140.188,
-18.024,-29.579,-17.291,137.269,
-18.436,-29.633,-17.615,137.074,
-17.297,-29.053,-17.27,143.383,
-16.4,-29.665,-15.381,149.072,
-18.112,-30.595,-18.34,149.955,
