-26.341,-31.392,-16.879,135.507,
-25.328,-30.678,-17.764,135.32,
-26.392,-31.973,-17.172,135.375,
-25.981,-31.927,-15.781,136.193,
-25.955,-31.63,-16.855,135.896,
-27.119,-32.504,-16.583,135.774,
-27.354,-30.519,-16.032,133.472,
-26.793,-31.883,-17.041,135.011,
-26.642,-30.138,-16.008,133.303,
-27.306,-31.522,-16.159,133.855,
-27.269,-32.669,-16.281,134.855,
-27.269,-32.669,-16.281,134.487,
-27.269,-32.669,-16.281,134.297,
-27.269,-32.669,-16.281,134.065,
-26.393,-31.981,-15.799,134.455,
-25.356,-32.562,-16.499,136.218,
-24.603,-31.738,-17.552,136.052,
-25.98,-31.92,-17.154,134.82,
-25.867,-32.19,-17.754,134.827,
-25.142,-31.667,-16.968,134.987,
-27.054,-31.769,-17.667,132.549,
-27.078,-30.476,-17.393,131.403,
-25.954,-31.628,-17.16,134.118,
-24.991,-31.502,-17.117,134.91,
-26.616,-31.422,-17.96,132.321,
-26.141,-32.225,-18.071,132.872,
-27.029,-31.48,-17.215,131.137,
-27.93,-30.879,-16.661,130.086,
-27.654,-30.838,-17.719,131.478,
-26.279,-30.666,-16.13,134.935,
-25.862,-29.007,-19.661,133.636,
-27.612,-28.802,-19.749,131.865,
-26.985,-27.85,-20.659,129.084,
-27.823,-28.108,-20.082,125.372,
-27.135,-28.017,-20.357,122.103,
-26.961,-27.567,-19.138,120.343,
-28.398,-26.891,-19.07,118.773,
-29.146,-26.117,-20.346,119.387,
-27.309,-26.881,-21.002,125.597,
-28.557,-25.603,-21.094,124.36,
-27.78,-24.49,-21.388,124.011,
-28.555,-24.014,-21.284,123.24,
-29.364,-22.38,-23.193,120.038,
-28.314,-21.239,-22.104,119.994,
-28.438,-22.685,-24.669,121.516,
-29.253,-22.659,-22.266,121.602,
-28.226,-21.796,-23.764,120.704,
-29.277,-22.943,-23.787,121.324,
-28.738,-23.01,-24.98,121.329,
-29.025,-21.611,-23.959,119.34,
-28.561,-20.972,-24.258,118.893,
-28.339,-21.526,-23.166,120.653,
-29.025,-21.608,-24.722,120.729,
-29.187,-21.916,-24.876,122.379,
-28.499,-21.82,-26.219,124.766,
-28.586,-21.255,-25.78,125.226,
-29.187,-21.915,-25.182,125.324,
-29.149,-21.477,-25.189,123.758,
-28.526,-23.698,-26.022,126.09,
-29.427,-23.099,-25.316,123.866,
-29.967,-24.615,-24.695,125.243,
-27.992,-25.369,-24.124,129.052,
-27.518,-24.596,-22.29,129.561,
-28.593,-26.03,-23.221,131.206,
-28.618,-26.317,-23.979,133.138,
-29.045,-28.102,-24.261,135.815,
-28.271,-27.007,-21.35,135.406,
-27.606,-27.19,-24.979,134.446,
-28.81,-28.516,-22.102,131.582,
-27.773,-29.102,-22.04,129.966,
-27.299,-29.913,-20.319,130.238,
-29.237,-30.304,-21.774,128.91,
-27.763,-30.551,-20.325,132.003,
-28.401,-30.057,-20.367,131.149,
-29.453,-31.207,-19.778,132.35,
-28.516,-31.375,-19.272,134.427,
-31.265,-31.728,-20.92,132.341,
-30.019,-33.015,-18.999,135.007,
-29.756,-33.122,-19.594,135.016,
-29.478,-31.499,-19.772,133.612,
-30.29,-31.456,-20.728,132.499,
-29.477,-31.494,-20.842,132.424,
