0.036,-0.039,0.046,
0.024,-0.075,0.001,
-0.001,-0.062,-0.018,
-0.026,-0.017,-0.032,
-0.008,0.02,-0.066,
0.031,0.047,-0.096,
0.025,0.035,-0.105,
-0.044,0.001,-0.101,
-0.129,-0.029,-0.113,
-0.187,-0.065,-0.112,
-0.229,-0.051,-0.063,
-0.228,0.002,0.001,
-0.179,0.02,0.033,
-0.125,0.018,0.035,
-0.101,0.014,0.041,
-0.104,0.068,0.063,
-0.092,0.09,0.099,
-0.039,0.041,0.119,
0.037,-0.041,0.141,
0.081,-0.148,0.142,
0.062,-0.224,0.131,
-0.058,-0.183,0.137,
-0.27,-0.018,0.165,
-0.483,0.132,0.183,
-0.563,0.113,0.167,
-0.492,-0.029,0.173,
-0.412,-0.149,0.169,
-0.39,-0.155,0.124,
-0.382,-0.024,0.074,
-0.335,0.117,0.091,
-0.253,0.295,0.199,
-0.178,0.458,0.306,
-0.118,0.496,0.358,
-0.062,0.491,0.374,
-0.018,0.47,0.404,
-0.004,0.36,0.476,
-0.021,0.164,0.542,
-0.055,-0.026,0.533,
-0.062,-0.225,0.424,
0.023,-0.442,0.264,
0.143,-0.556,0.11,
0.11,-0.506,0.006,
-0.133,-0.279,-0.07,
-0.499,0.03,-0.174,
-0.626,0.12,-0.222,
-0.31,0.054,-0.201,
0.098,0.217,-0.204,
0.216,0.519,-0.281,
0.189,0.598,-0.442,
0.294,0.394,-0.617,
0.425,0.131,-0.726,
0.487,0.018,-0.742,
0.524,0.122,-0.691,
0.561,0.333,-0.633,
0.619,0.463,-0.576,
0.687,0.444,-0.477,
0.658,0.307,-0.344,
0.498,0.088,-0.251,
0.344,-0.175,-0.239,
0.365,-0.389,-0.235,
0.491,-0.474,-0.199,
0.532,-0.416,-0.1,
0.399,-0.275,0.077,
0.134,-0.137,0.271,
-0.17,-0.051,0.395,
-0.407,0.014,0.453,
-0.464,0.04,0.478,
-0.336,0.004,0.498,
-0.215,-0.046,0.542,
-0.266,-0.059,0.549,
-0.446,0.029,0.522,
-0.612,0.141,0.537,
-0.706,0.187,0.585,
-0.693,-0.002,0.605,
-0.596,-0.188,0.62,
-0.576,-0.14,0.696,
-0.48,-0.119,0.674,
-0.025,-0.158,0.437,
0.652,-0.096,0.091,
1.049,0.216,0.005,
0.814,0.685,0.249,
0.171,0.764,0.503,
-0.309,0.396,0.55,
-0.371,-0.144,0.418,
-0.17,-0.467,0.208,
0.081,-0.475,0.067,
0.266,-0.313,0.002,
0.316,-0.183,-0.019,
0.178,-0.083,0.011,
-0.127,0.019,0.084,
-0.395,0.037,0.122,
-0.428,0.065,0.082,
-0.277,0.192,-0.052,
-0.091,0.353,-0.203,
0.091,0.296,-0.304,
0.223,0.037,-0.359,
0.284,-0.284,-0.432,
0.348,-0.41,-0.524,
0.491,-0.259,-0.536,
0.601,-0.074,-0.454,
0.32,0.257,-0.297,
-0.286,0.446,-0.162,
-0.495,0.224,-0.216,
-0.05,-0.192,-0.501,
0.441,-0.266,-0.774,
0.489,-0.05,-0.848,
0.213,0.028,-0.827,
-0.118,-0.108,-0.827,
-0.388,-0.291,-0.854,
-0.494,-0.426,-0.933,
-0.335,-0.44,-1.002,
0.039,-0.328,-1.018,
0.47,-0.184,-1.01,
0.692,-0.036,-0.896,
0.549,0.155,-0.634,
0.21,0.299,-0.325,
-0.025,0.332,-0.026,
-0.023,0.302,0.235,
0.031,0.162,0.444,
0.006,-0.08,0.592,
-0.104,-0.187,0.696,
-0.284,-0.159,0.776,
-0.461,-0.15,0.843,
-0.577,-0.258,0.881,
-0.666,-0.401,0.898,
-0.893,-0.362,1.02,
-1.204,-0.219,1.179,
-1.138,-0.132,1.098,
-0.385,-0.183,0.648,
0.537,0.001,0.19,
0.81,0.581,0.184,
0.303,0.873,0.355,
-0.313,0.547,0.384,
-0.516,0.018,0.316,
-0.296,-0.334,0.136,
0.185,-0.463,-0.094,
0.61,-0.383,-0.232,
0.748,-0.217,-0.229,
0.531,-0.045,-0.109,
0.063,0.068,0.078,
-0.434,0.098,0.238,
-0.741,0.193,0.32,
-0.685,0.286,0.256,
-0.382,0.215,0.07,
-0.01,-0.051,-0.161,
0.266,-0.38,-0.324,
0.382,-0.565,-0.452,
0.415,-0.461,-0.55,
0.517,-0.183,-0.546,
