-0.327,0.294,-0.697,
-0.304,0.238,-0.272,
-0.183,0.229,-0.116,
-0.132,0.206,-0.172,
-0.097,0.241,-0.31,
-0.154,0.261,-0.357,
-0.128,0.301,-0.26,
-0.1,0.297,-0.306,
-0.1,0.323,-0.326,
-0.105,0.329,-0.289,
-0.066,0.361,-0.354,
-0.038,0.38,-0.477,
-0.053,0.441,-0.613,
-0.121,0.403,-0.668,
-0.048,0.313,-0.555,
-0.036,0.156,-0.297,
-0.149,0.134,-0.152,
-0.275,0.249,-0.293,
-0.611,0.245,-0.445,
-0.775,0.326,-0.352,
-0.904,0.26,-0.49,
-0.889,0.23,-0.641,
-0.976,0.202,-0.493,
-1.104,0.115,0.199,
-1.126,0.157,0.686,
-1.077,0.364,0.56,
-0.892,0.624,0.057,
-0.654,0.871,-0.621,
-0.461,1.034,-1.189,
-0.297,1.264,-1.45,
-0.288,1.423,-1.518,
-0.299,1.506,-1.512,
-0.15,1.529,-1.161,
0.031,1.419,-0.658,
0.393,1.374,-0.213,
0.682,1.375,0.207,
0.834,1.424,0.567,
0.98,1.569,0.863,
1.035,1.641,1.189,
1.061,1.742,1.556,
0.994,1.862,1.71,
0.875,2.038,1.279,
0.713,2.101,0.822,
0.353,1.844,0.83,
0.075,1.415,1.523,
0.341,0.944,3.014,
0.966,0.547,4.216,
1.317,0.395,4.063,
1.165,0.393,3.188,
0.407,-0.314,3.334,
0.123,-1.117,3.956,
0.152,-1.579,3.664,
0.253,-1.696,2.414,
0.005,-1.643,0.968,
-0.447,-1.634,-0.03,
-0.647,-1.661,-0.491,
-0.532,-1.799,-0.717,
-0.251,-1.934,-1.121,
-0.05,-1.902,-1.824,
-0.028,-1.859,-2.509,
0.074,-1.766,-2.879,
0.36,-1.674,-3.076,
0.446,-1.561,-3.376,
0.379,-1.387,-3.508,
0.33,-1.191,-3.19,
0.378,-1.098,-2.349,
0.259,-0.981,-1.556,
-0.123,-0.851,-1.108,
-0.461,-0.661,-0.768,
-0.607,-0.56,-0.44,
-0.471,-0.444,-0.204,
-0.15,-0.226,-0.183,
-0.089,-0.103,-0.33,
-0.691,-0.188,-0.659,
-1.503,-0.518,-0.738,
-1.117,-0.852,0.613,
-0.191,-1.615,2.58,
0.745,-1.801,4.171,
0.84,-1.577,4.814,
0.125,-1.182,4.612,
-0.483,-0.738,3.169,
-0.741,-0.29,1.015,
-1.12,0.176,-0.52,
-1.597,0.422,-0.852,
-1.644,0.342,-0.53,
-0.86,0.214,-0.44,
0.275,0.135,-1.166,
0.833,0.085,-2.289,
