0.129,2.19,8.683,
0.156,2.283,8.467,
0.192,2.322,8.546,
0.189,2.281,8.771,
0.201,2.233,9.016,
0.151,2.25,9.147,
0.041,2.257,9.238,
-0.045,2.257,9.164,
-0.113,2.274,8.982,
-0.187,2.322,8.664,
-0.275,2.406,8.769,
-0.342,2.418,9.032,
-0.462,2.384,8.973,
-0.587,2.372,8.882,
-0.711,2.403,8.733,
-0.8,2.425,8.652,
-0.742,2.42,8.475,
-0.699,2.662,8.621,
-1.051,2.827,8.683,
-1.721,2.983,8.759,
-1.944,3.054,8.716,
-1.872,2.954,8.836,
-2.085,2.882,9.621,
-2.294,3.023,9.945,
-1.999,3.294,9.569,
-1.487,3.584,8.879,
-1.152,3.713,8.281,
-0.713,3.54,8.099,
-0.18,3.109,8.305,
0.546,2.781,8.858,
1.034,2.609,9.478,
1.022,2.592,9.82,
0.898,2.772,9.739,
0.783,3.021,9.377,
0.876,3.169,9.188,
0.936,3.394,9.449,
0.788,3.44,9.839,
0.397,3.569,10.117,
-0.005,3.742,10.088,
0.005,3.964,10.304,
-0.364,3.912,11.103,
-0.874,3.619,12.245,
-0.788,3.335,12.636,
-0.534,2.942,12.81,
-1.051,2.015,13.079,
-1.113,0.964,13.483,
-0.589,0.751,12.952,
-0.709,0.821,11.482,
-1.391,1.003,10.1,
-1.408,1.24,9.336,
-1.092,1.232,8.996,
-0.939,1.168,8.63,
-0.905,1.158,8.362,
-0.927,1.05,8.518,
-0.931,0.746,8.874,
-0.654,0.521,8.848,
-0.189,0.517,8.374,
-0.012,0.679,7.694,
-0.074,1.005,7.119,
-0.168,1.319,6.585,
-0.402,1.544,6.408,
-0.563,1.838,6.466,
-0.936,2.106,6.88,
-1.381,2.037,7.73,
-1.269,1.908,8.747,
-0.52,1.941,9.255,
-0.254,2.161,9.406,
-0.421,2.54,9.02,
-0.766,2.923,8.728,
-1.204,2.992,8.987,
-1.226,2.769,9.971,
-0.826,2.736,10.991,
-1.015,2.501,11.52,
-1.824,2.161,11.853,
-2.023,1.455,13.138,
-1.527,0.727,14.601,
-1.348,0.548,14.247,
-1.41,1.0,12.042,
-1.697,1.419,9.21,
-1.439,1.726,7.419,
-1.109,1.74,7.546,
-0.867,1.809,7.878,
-0.601,1.929,7.596,
-0.201,2.03,6.772,
0.249,2.238,6.372,
0.393,2.52,6.427,
-0.048,2.633,6.676,
-0.306,2.492,7.139,
-0.11,2.425,7.742,
0.201,2.422,8.316,
-0.05,2.41,8.982,
-0.74,2.353,9.617,
-1.31,2.327,10.127,
-1.18,2.169,10.682,
-0.85,1.924,10.993,
-0.979,1.92,10.945,
-1.398,2.001,11.0,
-1.657,2.178,10.938,
-1.712,2.128,10.914,
-1.374,1.864,11.266,
-0.833,1.323,12.406,
-0.244,0.861,12.964,
0.077,0.928,12.241,
0.031,1.041,11.034,
-0.168,1.132,10.165,
-0.476,0.89,10.069,
-0.97,0.677,10.385,
-1.396,0.653,10.091,
-1.745,0.873,9.207,
-1.458,1.084,8.362,
-0.393,1.117,7.682,
0.376,1.122,7.067,
0.498,1.156,6.576,
0.328,1.235,6.325,
0.11,1.237,6.363,
0.244,1.146,6.846,
0.493,1.055,8.108,
0.409,0.991,9.245,
0.28,1.043,9.813,
0.199,1.232,9.698,
-0.034,1.316,9.516,
-0.271,1.247,9.995,
-0.378,1.055,10.902,
-0.4,1.304,11.376,
-1.077,1.417,10.885,
-2.167,1.338,10.364,
-2.909,0.902,11.0,
-3.026,0.303,12.535,
-3.053,-0.245,13.105,
-3.026,-0.183,12.025,
-2.883,0.277,9.933,
-2.543,0.847,8.453,
-1.664,1.173,8.187,
-0.445,1.405,8.436,
0.589,1.608,8.384,
1.137,1.781,7.929,
1.245,2.039,7.512,
1.226,2.267,7.354,
1.039,2.267,7.16,
0.955,2.276,7.297,
0.862,2.204,8.106,
0.45,1.864,9.056,
0.081,1.613,9.787,
-0.017,1.592,10.119,
0.007,1.544,10.086,
-0.045,1.577,10.32,
-0.323,1.625,10.917,
-0.706,1.62,11.807,
-0.4,1.797,11.829,
-0.175,1.759,11.075,
-0.122,1.967,10.601,
-0.326,1.742,11.032,
0.141,1.604,11.137,
0.723,1.656,10.634,
0.534,1.484,10.44,
-0.335,1.23,10.677,
-1.132,0.926,10.423,
-1.721,0.852,9.53,
-2.121,0.952,8.419,
-1.348,0.933,7.902,
-0.242,0.936,8.166,
0.565,1.086,8.266,
0.687,1.319,7.859,
0.285,1.52,7.105,
-0.254,1.673,6.588,
-0.687,1.742,6.679,
-0.783,1.625,7.795,
-0.599,1.388,8.762,
-0.445,1.309,9.25,
-0.431,1.357,9.614,
-0.467,1.369,10.05,
-0.929,1.197,10.653,
-1.233,1.146,11.187,
-1.113,1.436,11.7,
-1.659,1.62,12.174,
-2.942,1.491,12.32,
-3.412,1.256,12.233,
-3.026,0.868,12.523,
-2.291,0.536,12.178,
-1.561,0.787,10.572,
-1.757,1.12,8.494,
-2.215,1.484,7.026,
-2.081,1.599,7.833,
-1.106,1.491,9.317,
-0.146,1.687,9.415,
0.259,1.953,8.316,
0.201,2.343,7.213,
0.113,2.734,6.734,
-0.297,2.695,6.818,
-0.474,2.499,7.031,
-0.323,2.523,6.954,
-0.129,2.604,7.344,
-0.414,2.561,7.998,
-1.013,2.542,8.611,
-1.417,2.528,9.21,
-1.3,2.377,9.858,
-0.876,2.185,10.603,
-0.974,2.226,11.108,
-1.597,2.554,11.199,
-1.908,3.059,10.773,
-1.561,3.133,10.443,
-0.977,3.066,10.672,
-0.393,2.48,11.685,
0.227,1.996,12.19,
0.508,1.924,11.592,
-0.237,1.876,10.634,
-1.889,1.915,10.038,
-3.014,1.711,9.942,
-2.954,1.287,9.834,
-1.963,1.034,9.736,
-0.874,0.892,9.449,
-0.086,0.89,8.999,
0.309,1.027,8.261,
0.371,1.156,7.277,
0.488,1.362,6.291,
0.496,1.584,5.769,
0.271,1.659,6.164,
-0.034,1.695,7.052,
0.33,1.75,8.489,
0.314,1.556,9.547,
0.259,1.649,10.203,
0.101,1.951,10.285,
-0.362,1.994,9.803,
-0.809,2.037,9.806,
-0.924,2.386,10.526,
-1.262,2.47,11.168,
-2.04,2.391,11.134,
-2.478,2.212,11.075,
-2.306,1.615,11.834,
-2.172,1.213,11.781,
-2.184,1.311,10.165,
-2.576,1.393,8.235,
-2.54,1.441,7.452,
-1.851,1.189,8.621,
-0.862,1.041,10.129,
-0.189,1.137,10.445,
-0.002,1.362,9.147,
0.007,1.723,7.292,
-0.014,2.066,5.934,
0.285,2.343,5.652,
0.266,2.303,6.365,
0.213,2.214,7.531,
0.4,2.051,8.783,
0.45,1.848,9.921,
0.385,1.86,10.953,
0.395,1.996,11.539,
0.577,2.147,11.666,
0.036,2.298,11.807,
