-0.077,2.252,9.305,
-0.062,2.434,9.15,
-0.175,2.53,9.016,
-0.196,2.549,9.016,
-0.113,2.54,9.08,
0.01,2.446,9.14,
0.084,2.444,9.166,
0.163,2.451,9.159,
0.134,2.489,9.171,
-0.053,2.542,9.04,
-0.208,2.635,8.956,
-0.215,2.695,8.776,
-0.156,2.693,8.683,
-0.153,2.633,8.649,
-0.376,2.525,8.769,
-0.577,2.41,8.838,
-0.587,2.319,8.714,
-0.824,2.051,8.702,
-0.678,1.833,9.178,
-0.498,1.939,9.717,
-0.907,2.032,9.842,
-1.097,2.523,9.126,
-1.346,2.985,8.417,
-1.666,3.244,8.218,
-1.973,3.148,8.613,
-2.078,2.875,9.257,
-1.808,2.592,9.921,
-1.147,2.523,10.311,
-0.5,2.547,10.045,
-0.01,2.75,9.265,
-0.261,3.014,8.539,
-0.685,3.256,8.259,
-0.948,3.488,8.237,
-0.97,3.526,8.261,
-0.804,3.378,8.4,
-0.498,3.205,8.645,
-0.074,3.112,8.956,
0.204,3.023,9.267,
0.11,3.078,9.576,
0.127,3.2,9.676,
0.084,3.26,9.626,
-0.299,3.155,9.799,
-0.766,2.935,10.799,
-0.982,2.432,12.753,
-0.692,1.855,13.838,
-0.249,1.577,13.27,
-0.057,1.455,11.965,
0.328,1.467,10.988,
0.402,1.359,10.732,
0.366,0.907,10.653,
0.438,0.73,10.548,
-0.067,0.672,10.39,
-0.654,0.543,10.138,
-0.678,0.579,9.842,
-0.541,0.538,9.518,
-0.484,0.495,8.98,
-0.5,0.588,8.503,
-0.555,0.732,8.577,
-0.46,0.655,8.841,
-0.261,0.634,8.645,
-0.17,0.792,7.981,
-0.18,1.082,7.464,
-0.144,1.256,7.064,
-0.067,1.343,6.995,
-0.239,1.362,7.694,
-0.555,1.225,8.994,
-0.903,0.878,9.887,
-0.955,0.785,9.995,
-0.922,0.873,9.719,
-0.745,0.945,9.674,
-0.955,0.878,10.129,
-1.022,0.737,10.538,
-0.577,0.83,10.67,
-0.304,1.067,10.711,
-0.359,1.17,10.172,
-0.402,1.244,9.916,
-0.127,0.897,11.297,
0.378,-0.08,13.754,
0.685,-0.448,14.216,
0.18,-0.185,12.095,
-0.788,0.177,9.581,
-1.3,0.373,9.09,
-0.917,0.1,10.89,
-0.098,0.064,12.09,
0.359,0.445,10.397,
0.206,1.046,7.902,
-0.05,1.747,6.356,
-0.129,2.183,5.968,
-0.18,2.2,6.48,
-0.093,2.011,7.242,
0.067,1.888,7.924,
0.232,1.955,8.381,
0.031,2.109,8.812,
-0.177,2.085,9.025,
-0.074,2.085,9.075,
0.019,2.145,9.329,
0.098,2.315,9.241,
0.108,2.64,9.097,
-0.225,2.841,9.233,
-0.742,2.858,9.487,
-0.804,3.121,9.892,
-0.56,3.059,10.253,
0.084,2.576,10.32,
1.032,2.506,10.311,
1.539,2.47,10.227,
1.63,2.372,9.966,
1.604,2.394,9.708,
1.288,2.154,9.777,
0.74,1.589,10.708,
0.608,1.151,12.262,
0.584,0.591,12.813,
0.759,0.459,11.434,
0.627,0.876,9.595,
0.232,1.309,8.407,
0.204,1.711,7.601,
0.402,2.015,6.925,
0.56,2.331,6.597,
0.333,2.559,6.585,
-0.057,2.734,6.875,
-0.371,2.743,7.237,
-0.256,2.525,7.495,
0.12,2.365,7.768,
0.543,2.425,7.977,
0.606,2.279,8.508,
0.089,1.824,9.418,
-0.261,1.63,10.268,
0.096,1.946,10.452,
-0.153,1.991,10.081,
-1.037,1.771,10.146,
-1.307,1.302,11.139,
-0.637,0.828,12.576,
-0.168,0.56,13.471,
-0.527,0.682,12.794,
-1.286,1.244,10.854,
-2.047,1.443,8.903,
-2.315,1.362,8.319,
-1.781,1.366,8.958,
-0.828,1.489,9.334,
-0.084,1.587,8.63,
0.23,1.884,7.354,
0.235,2.209,6.241,
0.316,2.53,5.752,
0.527,2.554,6.42,
0.646,2.125,7.723,
0.895,1.836,8.865,
1.209,1.639,9.497,
1.434,1.438,9.511,
1.674,1.431,9.456,
2.109,1.541,9.878,
2.215,1.534,10.823,
1.705,1.546,11.62,
0.723,1.69,11.721,
0.124,2.195,11.146,
0.189,2.008,10.572,
0.996,1.414,11.218,
1.817,1.065,12.322,
2.102,0.981,12.322,
1.918,1.252,11.336,
1.453,1.443,10.526,
0.491,1.276,10.902,
-0.443,1.12,11.788,
-0.972,0.797,11.549,
-0.91,0.524,10.179,
-0.584,0.454,8.846,
0.01,0.543,8.029,
0.601,0.694,7.292,
0.819,1.022,6.511,
0.596,1.398,5.939,
0.057,1.651,5.697,
-0.122,1.783,5.872,
-0.172,1.723,6.799,
-0.275,1.477,8.053,
-0.278,1.185,8.951,
-0.421,0.938,9.327,
-0.615,0.921,9.471,
-0.958,0.639,10.069,
-1.01,0.265,10.962,
-0.462,0.301,11.75,
-0.589,0.315,11.858,
-1.238,0.224,12.221,
-1.082,-0.235,13.629,
-0.546,-0.817,14.608,
-0.323,-0.803,13.478,
-0.919,0.057,10.881,
-2.172,0.95,8.405,
-2.705,1.321,7.493,
-2.263,0.739,8.491,
-0.678,0.651,9.655,
0.373,0.732,9.593,
0.546,0.864,8.075,
0.5,1.29,6.437,
0.618,1.783,5.494,
0.747,1.999,5.431,
0.898,1.927,6.32,
0.85,1.695,7.749,
0.692,1.424,9.181,
0.721,1.17,10.098,
0.939,1.012,10.493,
1.135,1.12,10.38,
1.082,1.434,10.17,
0.611,1.556,10.522,
-0.208,1.563,10.931,
-1.235,1.39,11.185,
-1.377,1.668,11.13,
-1.049,1.498,10.761,
-0.232,1.022,11.254,
0.809,0.375,12.243,
1.827,0.186,12.111,
2.282,0.392,11.345,
1.784,0.258,11.52,
0.757,-0.144,12.681,
0.136,-0.41,12.581,
-0.105,-0.384,11.046,
-0.414,-0.238,9.463,
-0.699,-0.087,8.908,
-0.589,0.186,8.68,
-0.242,0.497,7.629,
0.002,0.854,6.123,
-0.141,1.333,4.866,
-0.338,1.845,4.277,
-0.409,1.967,4.785,
-0.225,1.596,6.313,
0.278,1.426,8.168,
0.996,1.213,9.047,
1.504,1.393,9.336,
1.109,1.525,9.839,
0.201,1.395,10.629,
-0.196,1.412,11.908,
-0.594,1.287,13.196,
-1.42,0.873,13.706,
-1.561,0.71,13.215,
-1.061,0.337,12.164,
-0.587,0.294,11.087,
-0.649,0.581,9.739,
-1.381,0.981,8.601,
-2.016,1.046,8.633,
-1.944,0.71,9.899,
-1.106,0.878,10.696,
0.002,1.469,10.081,
0.333,1.958,8.515,
-0.014,2.489,7.088,
-0.309,3.004,6.224,
-0.359,3.217,5.635,
-0.074,3.153,5.446,
0.548,2.963,6.006,
0.733,2.568,7.165,
0.754,2.185,8.709,
0.675,1.726,9.957,
0.73,1.357,10.39,
0.922,1.522,10.0,
0.745,1.728,9.459,
0.098,1.675,9.875,
-0.388,1.575,11.362,
-0.225,1.424,12.549,
0.129,1.34,12.121,
0.558,1.388,11.802,
0.982,1.053,12.638,
1.432,0.689,12.839,
1.757,0.835,11.7,
1.499,1.022,10.78,
0.996,0.94,10.689,
0.39,0.73,10.737,
-0.093,0.557,10.064,
-0.438,0.469,9.336,
-0.713,0.457,9.317,
-0.424,0.5,9.37,
0.263,0.548,8.587,
0.45,0.718,7.074,
0.077,1.204,5.781,
-0.577,1.795,5.309,
-1.369,1.977,5.661,
-1.195,1.9,6.432,
-0.685,1.977,7.208,
-0.836,2.034,8.137,
-0.996,2.09,8.709,
-0.876,2.106,9.044,
-1.252,1.788,9.696,
-1.384,1.592,10.557,
-0.778,1.553,11.372,
-0.864,1.328,11.532,
-1.599,0.976,12.423,
-1.001,0.033,14.817,
-0.369,-1.195,16.45,
-0.417,-1.626,15.267,
-1.034,-0.889,12.557,
-1.817,-0.254,9.708,
-1.58,0.054,8.386,
-0.73,0.196,8.735,
-0.065,0.497,8.975,
0.136,0.818,8.182,
0.045,1.194,6.959,
0.055,1.716,6.011,
0.299,2.063,5.527,
0.405,2.214,5.448,
0.352,2.3,5.951,
0.469,2.26,7.074,
0.792,1.929,8.211,
1.358,1.529,9.092,
1.994,1.331,9.806,
2.444,1.158,10.67,
2.871,1.082,11.261,
3.093,1.371,11.403,
2.306,1.666,11.379,
0.819,1.999,10.955,
-0.967,2.104,10.955,
-1.144,1.546,12.128,
0.263,0.22,13.383,
2.047,-0.132,13.009,
2.327,0.303,11.941,
1.231,0.268,11.654,
0.134,-0.084,11.872,
-0.613,-0.185,11.336,
-0.802,-0.211,10.043,
-0.287,-0.149,8.987,
0.311,0.076,8.441,
0.452,0.382,7.921,
0.108,0.739,7.088,
-0.189,1.077,6.092,
-0.053,1.398,5.657,
0.019,1.369,5.85,
0.385,1.271,6.693,
0.711,1.132,7.737,
0.651,0.952,8.319,
0.747,1.053,8.407,
1.092,1.321,8.424,
0.84,1.261,9.056,
0.294,0.957,10.378,
0.024,0.859,11.683,
0.012,0.885,12.241,
-0.517,0.9,11.575,
-0.706,0.591,11.53,
-0.189,-0.084,13.332,
0.026,-0.444,14.242,
-0.141,0.22,12.42,
-1.219,0.866,9.116,
-2.219,1.177,6.727,
-2.042,0.749,7.498,
-0.646,0.162,9.957,
1.147,0.122,11.465,
2.095,0.268,10.847,
1.834,0.643,9.054,
1.314,1.328,7.297,
1.109,2.133,6.499,
0.651,2.331,6.631,
0.28,2.446,7.548,
0.072,2.509,8.862,
-0.175,2.204,9.516,
-0.079,2.197,9.317,
0.373,2.382,9.099,
0.919,2.348,9.365,
1.01,2.221,9.894,
0.086,2.173,10.641,
-0.62,2.07,11.027,
0.285,2.331,10.727,
1.109,2.097,10.411,
1.468,1.673,11.166,
1.369,1.187,12.652,
1.31,0.914,13.237,
1.456,0.859,12.2,
1.549,0.909,10.718,
1.336,0.715,9.882,
0.445,0.67,9.818,
-0.433,0.608,9.758,
-0.613,0.727,9.459,
-0.321,0.859,8.783,
-0.024,1.027,8.048,
0.146,1.264,7.076,
0.407,1.563,5.92,
0.874,1.951,5.3,
1.252,2.197,5.702,
1.001,2.123,6.763,
1.202,2.279,7.617,
1.877,2.693,8.403,
2.105,2.93,9.423,
1.683,3.014,9.954,
1.358,3.105,9.822,
0.666,2.772,10.131,
0.057,1.975,10.95,
0.163,1.417,11.688,
-0.105,1.429,11.745,
-1.396,1.206,10.996,
-2.009,0.797,10.356,
-1.513,0.509,10.625,
-1.465,0.548,10.806,
-2.136,0.998,9.98,
-2.744,1.443,8.29,
-2.5,1.659,7.107,
-1.714,1.335,7.814,
-0.441,1.366,9.42,
0.517,1.73,10.076,
0.711,2.13,8.944,
0.371,2.432,7.325,
0.395,2.918,6.348,
0.441,3.066,6.315,
0.452,2.858,6.784,
1.073,2.928,7.639,
1.319,2.817,8.635,
1.298,2.858,9.226,
1.271,2.954,9.016,
1.374,2.961,8.968,
1.93,2.856,9.873,
2.224,2.468,11.257,
1.805,2.066,11.846,
1.544,2.157,11.388,
1.233,2.109,10.931,
0.69,1.615,11.956,
0.8,0.957,13.914,
1.231,0.234,14.465,
1.47,0.244,13.814,
1.087,0.272,13.272,
