0.154,0.03,0.002,
0.191,0.081,-0.002,
0.205,0.102,0.011,
0.161,0.068,0.022,
0.067,0.043,0.014,
-0.01,0.023,-0.026,
-0.019,-0.014,-0.075,
0.046,-0.043,-0.096,
0.134,-0.014,-0.086,
0.173,0.049,-0.055,
0.143,0.095,-0.03,
0.054,0.082,-0.039,
-0.052,-0.008,-0.077,
-0.13,-0.083,-0.1,
-0.168,-0.101,-0.097,
-0.185,-0.049,-0.079,
-0.168,0.039,-0.063,
-0.11,0.097,-0.054,
-0.043,0.089,-0.039,
-0.018,0.067,-0.016,
-0.044,0.054,0.02,
-0.09,0.063,0.071,
-0.1,0.087,0.122,
-0.044,0.089,0.158,
0.021,0.07,0.191,
0.046,0.015,0.231,
0.004,-0.035,0.292,
-0.171,0.049,0.374,
-0.468,0.293,0.486,
-0.76,0.502,0.571,
-0.833,0.495,0.588,
-0.633,0.233,0.476,
-0.327,-0.042,0.274,
-0.123,-0.162,0.141,
-0.093,-0.163,0.124,
-0.208,-0.105,0.222,
-0.425,0.015,0.367,
-0.673,0.175,0.518,
-0.812,0.25,0.601,
-0.802,0.227,0.598,
-0.763,0.167,0.516,
-0.737,0.096,0.406,
-0.691,0.022,0.292,
-0.591,-0.024,0.177,
-0.449,0.003,0.084,
-0.271,0.075,0.015,
-0.088,0.157,-0.026,
0.047,0.195,-0.048,
0.087,0.136,-0.071,
0.026,0.053,-0.09,
-0.078,0.04,-0.089,
-0.163,0.072,-0.064,
-0.214,0.151,-0.015,
-0.31,0.284,0.061,
-0.421,0.297,0.076,
-0.394,0.144,-0.072,
-0.173,-0.133,-0.312,
0.228,-0.417,-0.53,
0.656,-0.558,-0.685,
0.84,-0.486,-0.719,
0.799,-0.242,-0.514,
0.612,0.165,-0.363,
0.421,0.415,-0.291,
0.328,0.44,-0.129,
0.306,0.273,-0.029,
0.37,-0.018,-0.051,
0.552,-0.317,-0.174,
0.757,-0.543,-0.318,
0.892,-0.636,-0.395,
0.882,-0.555,-0.347,
0.724,-0.38,-0.216,
0.535,-0.186,-0.087,
0.423,-0.046,0.006,
0.333,0.015,0.102,
0.203,-0.024,0.175,
0.115,-0.115,0.2,
0.12,-0.124,0.194,
0.13,0.016,0.173,
0.099,0.187,0.15,
0.021,0.282,0.145,
-0.115,0.275,0.127,
-0.246,0.279,0.09,
-0.337,0.377,0.079,
-0.497,0.52,0.224,
-0.623,0.449,0.436,
-0.46,0.16,0.459,
0.014,-0.109,0.298,
0.414,-0.027,0.229,
0.406,0.286,0.362,
0.062,0.407,0.552,
-0.228,0.185,0.617,
-0.21,-0.153,0.586,
0.012,-0.358,0.506,
0.235,-0.391,0.437,
0.328,-0.264,0.427,
0.263,-0.104,0.457,
0.146,0.013,0.468,
0.055,0.08,0.47,
-0.043,0.148,0.459,
-0.134,0.212,0.427,
-0.166,0.195,0.395,
-0.167,0.13,0.348,
-0.153,-0.025,0.253,
-0.078,-0.231,0.097,
-0.005,-0.344,-0.073,
0.045,-0.337,-0.229,
0.047,-0.252,-0.362,
0.008,-0.162,-0.456,
-0.088,-0.126,-0.483,
-0.421,-0.007,-0.398,
-0.698,0.058,-0.309,
-0.431,-0.048,-0.416,
0.188,-0.295,-0.693,
0.584,-0.244,-0.845,
0.514,0.169,-0.786,
0.205,0.514,-0.638,
-0.041,0.508,-0.512,
-0.16,0.216,-0.424,
-0.203,-0.107,-0.343,
-0.179,-0.391,-0.289,
-0.08,-0.591,-0.259,
0.099,-0.606,-0.265,
0.383,-0.401,-0.333,
0.671,-0.015,-0.362,
0.81,0.303,-0.289,
0.758,0.395,-0.177,
0.602,0.351,-0.069,
0.457,0.242,-0.004,
0.426,0.058,0.048,
0.446,-0.093,0.146,
0.39,-0.098,0.261,
0.227,0.008,0.328,
0.007,0.062,0.387,
-0.145,-0.046,0.412,
-0.147,-0.193,0.356,
-0.171,-0.144,0.321,
-0.441,0.021,0.453,
-0.691,0.037,0.598,
-0.519,-0.141,0.526,
-0.026,-0.274,0.31,
0.151,-0.061,0.222,
-0.196,0.128,0.243,
-0.609,0.0,0.267,
-0.655,-0.239,0.257,
-0.374,-0.403,0.215,
-0.038,-0.402,0.167,
0.16,-0.18,0.152,
0.256,0.13,0.166,
0.324,0.345,0.222,
0.369,0.351,0.281,
0.353,0.233,0.284,
0.292,0.113,0.257,
0.217,0.014,0.251,
0.121,-0.073,0.223,
0.087,-0.188,0.149,
0.142,-0.298,0.046,
0.195,-0.338,-0.082,
0.221,-0.254,-0.263,
0.293,-0.066,-0.427,
0.353,0.155,-0.494,
0.159,0.244,-0.432,
-0.326,0.119,-0.331,
-0.63,-0.181,-0.375,
-0.379,-0.458,-0.617,
0.153,-0.496,-0.852,
0.395,-0.164,-0.93,
0.169,0.422,-0.919,
-0.189,0.867,-0.928,
-0.375,1.003,-0.86,
-0.431,0.728,-0.772,
-0.434,0.234,-0.702,
-0.38,-0.207,-0.63,
-0.267,-0.448,-0.553,
-0.059,-0.503,-0.458,
0.206,-0.442,-0.34,
0.396,-0.292,-0.21,
0.428,-0.072,-0.077,
0.355,0.136,0.06,
0.305,0.224,0.165,
0.376,0.162,0.178,
0.514,-0.006,0.135,
0.555,-0.045,0.114,
0.428,0.115,0.137,
0.228,0.28,0.165,
0.109,0.243,0.142,
0.081,0.072,0.059,
0.112,0.077,0.018,
0.108,0.263,0.097,
0.05,0.244,0.288,
0.047,-0.046,0.421,
0.152,-0.179,0.435,
0.095,0.079,0.482,
-0.31,0.412,0.678,
-0.824,0.41,0.811,
-0.967,0.08,0.686,
-0.543,-0.281,0.307,
0.233,-0.41,-0.057,
0.828,-0.288,-0.169,
0.866,-0.106,-0.067,
0.586,-0.081,0.065,
0.368,-0.212,0.135,
0.256,-0.365,0.186,
0.124,-0.47,0.276,
0.023,-0.473,0.373,
-0.018,-0.325,0.377,
-0.065,-0.151,0.267,
-0.093,-0.059,0.103,
-0.015,-0.153,-0.09,
0.106,-0.264,-0.309,
