0.112,0.121,0.004,
-0.025,0.009,-0.044,
-0.09,0.003,-0.062,
-0.053,0.051,-0.04,
0.017,0.114,-0.01,
0.053,0.107,-0.03,
0.029,0.03,-0.07,
-0.034,-0.055,-0.085,
-0.096,-0.073,-0.088,
-0.116,-0.023,-0.082,
-0.092,0.026,-0.075,
-0.056,0.092,-0.047,
-0.045,0.141,-0.004,
-0.088,0.121,0.017,
-0.186,0.048,0.014,
-0.247,-0.014,-0.004,
-0.236,-0.014,0.003,
-0.203,0.024,0.036,
-0.181,0.062,0.076,
-0.157,0.101,0.09,
-0.143,0.171,0.096,
-0.165,0.292,0.131,
-0.194,0.385,0.202,
-0.218,0.382,0.261,
-0.199,0.318,0.266,
-0.136,0.222,0.253,
-0.134,0.106,0.276,
-0.303,0.028,0.337,
-0.623,0.155,0.396,
-0.933,0.405,0.49,
-0.985,0.488,0.522,
-0.672,0.267,0.388,
-0.29,-0.065,0.184,
-0.175,-0.269,0.083,
-0.295,-0.294,0.093,
-0.462,-0.163,0.169,
-0.577,0.075,0.26,
-0.63,0.293,0.371,
-0.638,0.412,0.455,
-0.622,0.45,0.467,
-0.541,0.325,0.392,
-0.416,0.169,0.254,
-0.303,0.09,0.107,
-0.186,0.096,-0.011,
-0.034,0.056,-0.097,
0.064,0.001,-0.149,
0.077,-0.002,-0.168,
0.073,0.052,-0.152,
0.062,0.051,-0.116,
-0.003,-0.061,-0.109,
-0.141,-0.224,-0.136,
-0.241,-0.355,-0.163,
-0.205,-0.398,-0.204,
-0.13,-0.204,-0.284,
-0.067,0.111,-0.406,
0.135,0.267,-0.537,
0.488,0.267,-0.608,
0.8,0.233,-0.654,
0.891,0.202,-0.575,
0.735,0.159,-0.342,
0.508,0.065,-0.118,
0.379,-0.062,0.021,
0.282,-0.161,0.109,
0.143,-0.261,0.165,
0.045,-0.388,0.165,
0.053,-0.442,0.068,
0.181,-0.379,-0.1,
0.375,-0.197,-0.209,
0.429,0.065,-0.141,
0.287,0.251,0.006,
0.105,0.301,0.092,
0.009,0.267,0.111,
-0.005,0.227,0.126,
0.014,0.206,0.193,
0.074,0.136,0.28,
0.149,0.074,0.32,
0.162,0.135,0.294,
0.065,0.26,0.296,
-0.173,0.383,0.44,
-0.46,0.384,0.651,
-0.495,0.225,0.712,
-0.218,0.162,0.626,
0.077,0.329,0.653,
0.202,0.443,0.748,
0.384,0.425,0.752,
0.839,0.408,0.712,
1.228,0.57,0.655,
1.089,0.846,0.623,
0.429,0.888,0.655,
-0.313,0.502,0.7,
-0.625,-0.034,0.672,
-0.445,-0.44,0.474,
-0.162,-0.64,0.172,
-0.056,-0.651,-0.072,
-0.166,-0.456,-0.179,
-0.333,-0.211,-0.21,
-0.467,-0.077,-0.252,
