-10.503,-24.413,-17.366,147.458,
-9.714,-24.738,-18.236,150.383,
-10.976,-23.605,-18.018,147.366,
-10.402,-24.823,-19.029,150.645,
-11.467,-24.545,-16.034,149.404,
-10.739,-24.01,-17.693,148.567,
-12.053,-25.044,-18.034,146.77,
-11.714,-24.274,-19.106,146.65,
-10.054,-25.513,-16.402,153.696,
-10.114,-24.644,-18.41,152.644,
-11.964,-24.022,-18.361,147.886,
-11.491,-24.831,-17.403,149.353,
-11.154,-25.648,-17.978,149.983,
-9.839,-24.609,-18.398,151.785,
-11.191,-24.504,-17.091,150.37,
-10.652,-24.57,-18.59,151.293,
-11.491,-24.831,-17.403,150.007,
-11.301,-24.222,-18.629,149.12,
-10.739,-24.01,-17.693,150.752,
-10.025,-23.621,-18.889,151.812,
-11.69,-23.99,-17.584,149.639,
-11.493,-26.421,-16.754,153.036,
-9.967,-26.074,-17.3,155.683,
-10.336,-22.508,-18.93,150.287,
-10.675,-23.276,-18.469,150.257,
-10.437,-23.674,-19.212,149.805,
-11.24,-25.082,-18.147,149.512,
-11.273,-22.34,-19.284,146.606,
-11.214,-23.207,-17.581,148.885,
-12.99,-24.878,-18.388,146.597,
-11.989,-24.313,-18.355,147.054,
-13.49,-24.365,-18.578,143.306,
-11.874,-22.99,-20.213,142.749,
-11.987,-22.722,-19.308,142.699,
-12.463,-23.509,-18.549,143.735,
-12.715,-24.837,-19.139,144.925,
-12.589,-23.381,-18.71,143.261,
-12.25,-22.618,-18.103,142.083,
-12.35,-23.776,-19.759,141.47,
-12.463,-23.511,-18.243,141.537,
-11.537,-22.234,-18.689,141.174,
-12.589,-23.384,-18.1,142.23,
-12.801,-22.687,-18.738,141.209,
-12.436,-21.626,-19.51,140.209,
-13.336,-22.604,-20.444,139.593,
-13.275,-23.468,-19.199,141.459,
-11.247,-22.044,-20.053,142.809,
-13.123,-21.715,-19.846,138.845,
-13.748,-21.077,-19.279,136.599,
-12.711,-21.658,-20.285,138.99,
-12.46,-21.918,-19.504,140.512,
-12.56,-21.497,-19.672,139.822,
-13.06,-20.982,-20.317,138.488,
-13.899,-21.245,-18.672,139.039,
-13.623,-21.208,-18.66,139.855,
-13.811,-21.802,-20.334,139.741,
-13.724,-22.368,-20.163,141.112,
-13.66,-21.637,-20.483,139.995,
-13.12,-20.119,-21.562,137.586,
-14.085,-21.835,-20.651,139.306,
-13.335,-21.024,-19.261,140.838,
-13.786,-21.515,-19.27,142.079,
-16.437,-20.715,-17.889,136.965,
-14.626,-21.774,-18.388,142.615,
-14.711,-21.202,-19.627,142.578,
-13.687,-21.942,-17.882,146.023,
-14.149,-22.568,-20.331,145.45,
-15.338,-22.156,-18.413,142.758,
-14.584,-21.324,-20.839,142.123,
-15.877,-22.089,-17.067,141.267,
-14.589,-22.928,-17.442,144.626,
-15.439,-21.739,-17.818,141.483,
