-10.562,-23.546,-19.069,148.351,
-11.301,-22.646,-16.684,147.528,
-11.061,-21.457,-17.311,146.327,
-10.912,-22.871,-19.101,147.347,
-11.0,-23.891,-19.386,148.83,
-11.989,-24.312,-18.66,147.295,
-12.088,-23.889,-19.286,145.833,
-12.466,-25.105,-16.832,148.11,
-13.341,-24.21,-16.895,146.52,
-11.125,-23.766,-18.938,150.588,
-12.115,-24.191,-17.142,148.907,
-12.178,-24.919,-17.738,148.981,
-11.627,-23.264,-16.837,147.972,
-13.19,-24.039,-18.265,145.542,
-12.115,-24.191,-17.142,148.145,
-12.091,-23.904,-16.385,148.167,
-10.501,-22.83,-16.489,150.456,
-12.654,-24.121,-16.559,147.404,
-12.152,-24.62,-18.965,148.228,
-11.716,-24.283,-17.274,149.107,
-11.99,-24.319,-17.287,148.816,
-11.775,-23.419,-18.518,147.711,
-11.754,-24.721,-17.265,149.801,
-11.751,-23.131,-17.761,147.835,
-11.214,-23.21,-16.818,149.517,
-12.053,-25.041,-18.645,149.911,
-12.653,-24.112,-18.391,147.948,
-11.842,-25.745,-16.786,152.33,
-11.664,-23.698,-17.59,150.784,
-10.675,-23.277,-18.164,152.309,
-12.675,-22.821,-17.508,147.5,
-10.4,-23.239,-18.457,152.489,
-13.152,-23.601,-18.274,147.204,
-11.902,-23.296,-17.612,149.224,
-11.716,-24.281,-17.58,150.315,
-12.314,-23.346,-18.393,147.434,
-11.252,-23.645,-17.267,149.937,
-12.717,-24.847,-17.308,147.75,
-13.213,-22.742,-18.756,142.931,
-12.589,-23.381,-18.71,145.193,
-12.288,-23.055,-18.399,145.757,
-13.315,-23.914,-17.664,145.48,
-12.953,-24.442,-18.092,146.469,
-13.551,-23.508,-18.448,143.528,
-13.123,-21.716,-19.54,140.441,
-12.349,-22.198,-18.271,142.8,
-11.935,-22.134,-20.084,142.615,
-12.909,-20.822,-19.704,139.133,
-12.399,-22.777,-19.022,143.845,
-14.801,-22.231,-18.233,139.016,
-13.036,-22.281,-19.675,142.046,
-13.937,-21.684,-18.358,140.175,
-12.971,-21.545,-20.758,140.944,
-13.686,-21.933,-19.714,140.704,
-13.098,-21.425,-19.24,141.539,
-14.647,-20.471,-19.948,137.049,
-12.883,-20.526,-20.473,140.755,
-14.311,-21.295,-19.453,139.651,
-13.623,-21.201,-20.186,140.2,
-13.846,-20.651,-20.515,139.13,
-13.846,-20.651,-20.515,140.162,
-13.846,-20.651,-20.515,140.021,
-13.622,-19.621,-18.851,138.455,
-15.787,-21.056,-19.377,136.84,
-14.586,-21.335,-18.703,140.709,
-14.911,-20.369,-18.436,139.694,
-15.749,-20.622,-18.622,140.064,
-15.875,-22.081,-18.593,143.323,
-15.936,-21.22,-19.228,143.319,
-15.752,-22.212,-17.973,145.897,
-16.949,-20.351,-17.77,141.65,
-16.087,-21.387,-18.62,144.567,
-16.089,-21.393,-17.551,144.419,
-16.125,-21.825,-18.611,145.576,
-15.787,-21.063,-17.85,146.886,
-16.026,-22.249,-17.68,149.288,
-16.441,-22.313,-15.866,148.648,
-16.127,-21.835,-16.473,148.516,
-15.279,-23.021,-16.71,149.313,
-15.816,-22.952,-15.822,145.713,
-15.128,-22.856,-16.859,145.238,
-14.865,-22.968,-16.692,144.886,
-15.34,-23.74,-18.832,144.777,
-13.966,-23.573,-16.33,147.65,
-15.314,-21.867,-17.656,142.711,
-15.428,-23.181,-17.628,144.195,
-15.343,-23.756,-15.627,144.623,
-14.441,-22.772,-15.761,144.373,
-14.505,-23.503,-15.44,144.971,
-14.502,-21.915,-15.938,142.654,
-14.655,-23.668,-15.291,145.119,
-16.566,-22.186,-15.417,139.109,
-14.806,-23.836,-14.684,144.89,
-15.842,-23.242,-16.273,141.444,
-14.967,-24.139,-15.906,143.78,
-14.305,-24.341,-15.869,145.172,
-15.44,-21.748,-15.985,138.879,
-15.553,-23.061,-15.959,140.707,
-16.905,-22.952,-15.416,138.06,
-15.656,-24.228,-15.936,142.464,
-16.241,-23.151,-15.99,140.388,
-15.591,-23.499,-15.95,142.954,
-16.754,-22.791,-15.106,140.747,
-18.219,-23.988,-15.605,140.072,
-16.815,-21.931,-15.436,138.908,
-18.456,-23.582,-16.389,137.438,
-18.028,-21.802,-15.192,135.975,
-16.978,-20.66,-14.101,137.639,
-18.692,-21.602,-14.922,136.629,
-18.716,-21.892,-15.222,136.676,
-18.414,-19.975,-15.559,134.198,
-19.681,-22.025,-13.89,136.079,
-17.665,-20.749,-14.589,137.257,
-19.528,-20.268,-14.995,133.043,
-19.188,-19.498,-16.066,131.55,
-19.504,-21.565,-14.809,134.262,
-18.84,-20.178,-14.964,132.744,
-19.191,-21.091,-14.806,133.489,
-21.442,-20.375,-14.929,129.419,
-18.629,-20.877,-14.174,134.394,
-19.403,-20.401,-14.07,133.301,
-18.091,-20.95,-14.299,136.678,
-19.917,-21.623,-14.064,135.696,
-19.94,-20.325,-14.708,134.528,
-19.791,-18.582,-12.91,132.448,
