-0.047,-0.111,-0.043,
-0.006,-0.151,0.014,
-0.06,-0.163,0.06,
-0.107,-0.161,0.091,
-0.093,-0.173,0.083,
-0.051,-0.175,0.046,
-0.048,-0.127,0.05,
-0.133,-0.081,0.093,
-0.217,-0.093,0.108,
-0.224,-0.14,0.045,
-0.276,-0.178,-0.015,
-0.387,-0.062,0.012,
-0.423,0.018,0.072,
-0.365,0.013,0.145,
-0.251,-0.021,0.215,
-0.146,-0.05,0.279,
-0.102,-0.057,0.316,
-0.106,0.001,0.336,
-0.071,0.101,0.359,
0.042,0.218,0.418,
0.192,0.299,0.503,
0.336,0.3,0.584,
0.38,0.196,0.62,
0.247,-0.057,0.572,
-0.066,-0.361,0.421,
-0.377,-0.325,0.176,
-0.401,0.117,-0.048,
-0.227,0.509,-0.081,
-0.109,0.523,0.051,
-0.108,0.269,0.2,
-0.152,0.066,0.25,
-0.176,0.026,0.239,
-0.139,0.054,0.256,
-0.08,0.033,0.272,
-0.097,-0.047,0.213,
-0.19,-0.117,0.094,
-0.284,-0.166,-0.03,
-0.3,-0.183,-0.09,
-0.221,-0.194,-0.1,
-0.113,-0.154,-0.073,
-0.031,-0.094,-0.023,
0.016,-0.083,0.006,
0.05,-0.102,0.023,
0.103,-0.069,0.043,
0.177,-0.033,0.071,
0.258,-0.092,0.11,
0.332,-0.207,0.113,
0.314,-0.297,0.03,
0.16,-0.344,-0.106,
-0.108,-0.305,-0.285,
-0.386,-0.23,-0.469,
-0.532,-0.129,-0.602,
-0.521,-0.015,-0.619,
-0.363,0.096,-0.468,
-0.073,0.167,-0.191,
0.258,0.097,0.063,
0.519,-0.124,0.172,
0.606,-0.333,0.092,
0.447,-0.402,-0.135,
0.178,-0.336,-0.43,
-0.011,-0.205,-0.725,
-0.076,-0.03,-0.876,
-0.019,0.139,-0.761,
0.131,0.257,-0.436,
0.318,0.292,-0.113,
0.436,0.246,0.057,
0.425,0.148,0.087,
0.331,0.035,0.029,
0.232,-0.063,-0.078,
0.137,-0.091,-0.178,
0.039,-0.041,-0.233,
-0.048,0.0,-0.251,
-0.075,0.022,-0.23,
-0.033,0.056,-0.171,
0.044,0.138,-0.072,
0.113,0.229,0.047,
0.161,0.255,0.14,
0.208,0.205,0.212,
0.257,0.119,0.272,
0.275,0.089,0.307,
0.261,0.114,0.327,
0.241,0.1,0.348,
0.217,0.012,0.355,
0.106,-0.158,0.284,
-0.074,-0.273,0.165,
-0.178,-0.243,0.099,
-0.083,-0.13,0.123,
0.131,-0.158,0.195,
0.32,-0.232,0.321,
0.439,-0.313,0.452,
0.479,-0.372,0.518,
0.421,-0.401,0.473,
0.26,-0.357,0.351,
0.051,-0.224,0.242,
-0.131,-0.134,0.211,
-0.237,-0.137,0.198,
-0.253,-0.127,0.106,
-0.196,-0.073,-0.038,
-0.107,-0.039,-0.101,
-0.038,-0.026,-0.008,
0.009,-0.047,0.171,
0.047,-0.122,0.29,
0.073,-0.226,0.245,
0.062,-0.268,0.061,
0.027,-0.266,-0.108,
0.005,-0.362,-0.158,
0.025,-0.501,-0.129,
0.078,-0.578,-0.114,
0.121,-0.558,-0.16,
0.122,-0.477,-0.279,
0.07,-0.263,-0.424,
-0.015,0.081,-0.503,
-0.091,0.326,-0.476,
-0.116,0.423,-0.349,
-0.073,0.459,-0.163,
0.01,0.487,0.039,
0.098,0.464,0.201,
0.13,0.353,0.249,
0.1,0.253,0.186,
0.033,0.237,0.076,
-0.067,0.271,-0.003,
-0.159,0.342,-0.033,
-0.214,0.365,-0.049,
-0.238,0.422,-0.075,
-0.239,0.544,-0.059,
-0.159,0.508,-0.013,
-0.078,0.13,-0.06,
-0.017,0.029,-0.194,
0.081,0.253,-0.322,
