-0.203,-0.196,-0.098,
-0.044,-0.336,-0.153,
-0.004,-0.465,-0.155,
-0.049,-0.411,-0.154,
-0.11,-0.24,-0.18,
-0.109,-0.118,-0.208,
-0.073,-0.101,-0.203,
-0.055,-0.131,-0.168,
-0.049,-0.097,-0.133,
-0.045,-0.025,-0.114,
-0.059,0.004,-0.109,
-0.083,0.017,-0.126,
-0.085,0.035,-0.117,
-0.043,0.029,-0.037,
0.039,0.004,0.066,
0.111,0.006,0.112,
0.105,-0.004,0.086,
0.033,-0.01,0.019,
-0.045,0.007,-0.032,
-0.068,0.037,-0.026,
-0.043,0.046,0.016,
-0.003,0.016,0.054,
0.023,-0.019,0.055,
0.026,-0.006,0.034,
0.017,0.032,0.022,
0.009,0.055,0.025,
0.008,0.062,0.025,
0.011,0.064,0.017,
-0.001,0.062,0.015,
-0.028,0.049,0.013,
-0.072,0.033,0.014,
-0.119,0.022,0.034,
-0.134,0.02,0.069,
-0.1,0.03,0.132,
-0.016,0.083,0.209,
0.063,0.081,0.239,
0.044,-0.096,0.181,
-0.102,-0.257,0.029,
-0.348,-0.286,-0.164,
-0.567,-0.069,-0.272,
-0.637,0.22,-0.197,
-0.55,0.298,0.002,
-0.377,0.121,0.155,
-0.218,-0.083,0.177,
-0.136,-0.088,0.148,
-0.135,0.034,0.161,
-0.176,0.134,0.207,
-0.185,0.147,0.201,
-0.151,0.068,0.139,
-0.148,-0.052,0.069,
-0.191,-0.146,0.017,
-0.227,-0.155,-0.011,
-0.218,-0.132,-0.014,
-0.175,-0.112,0.001,
-0.135,-0.133,0.011,
-0.118,-0.189,-0.008,
-0.107,-0.179,-0.022,
-0.073,-0.161,0.004,
-0.009,-0.208,0.069,
0.061,-0.293,0.097,
0.076,-0.392,0.038,
0.006,-0.417,-0.048,
-0.054,-0.272,-0.106,
-0.041,-0.121,-0.125,
-0.028,-0.044,-0.176,
-0.088,-0.05,-0.273,
-0.148,0.023,-0.275,
-0.114,0.153,-0.138,
0.054,0.252,0.032,
0.314,0.206,0.094,
0.527,-0.024,0.003,
0.591,-0.189,-0.175,
0.469,-0.134,-0.395,
0.183,-0.009,-0.583,
-0.165,0.015,-0.643,
-0.375,-0.003,-0.54,
-0.393,-0.012,-0.278,
-0.195,0.095,0.078,
0.151,0.193,0.339,
0.471,0.152,0.417,
0.633,0.01,0.347,
0.6,-0.051,0.194,
0.419,0.022,0.025,
0.176,0.153,-0.133,
-0.02,0.227,-0.249,
-0.08,0.227,-0.274,
-0.067,0.208,-0.206,
-0.05,0.259,-0.086,
-0.012,0.352,0.023,
0.05,0.344,0.11,
0.121,0.248,0.172,
0.177,0.185,0.219,
0.185,0.15,0.264,
0.13,0.102,0.309,
0.067,0.063,0.34,
0.077,0.031,0.353,
0.153,-0.032,0.36,
0.158,-0.177,0.335,
0.072,-0.3,0.247,
-0.064,-0.286,0.142,
-0.156,-0.112,0.128,
-0.134,0.04,0.228,
0.022,0.023,0.339,
0.246,-0.116,0.326,
0.459,-0.194,0.241,
0.618,-0.06,0.202,
0.648,0.077,0.206,
0.508,0.073,0.21,
0.263,-0.073,0.209,
0.028,-0.18,0.197,
-0.116,-0.139,0.19,
-0.162,0.036,0.217,
-0.142,0.175,0.292,
-0.071,0.252,0.365,
0.029,0.285,0.36,
0.102,0.262,0.266,
0.104,0.203,0.159,
0.064,0.151,0.104,
0.026,0.134,0.085,
0.001,0.178,0.063,
-0.015,0.199,0.03,
0.001,0.006,0.004,
0.07,-0.139,-0.03,
0.145,-0.102,-0.1,
0.136,-0.019,-0.187,
0.013,-0.055,-0.29,
-0.164,-0.108,-0.396,
-0.294,0.083,-0.408,
-0.323,0.351,-0.242,
-0.215,0.462,0.079,
-0.02,0.196,0.351,
