0.718,-0.582,1.843,
0.465,-0.521,1.087,
0.588,-0.659,0.691,
0.616,-0.581,0.718,
0.601,-0.436,0.564,
0.559,-0.246,0.429,
0.555,-0.254,0.175,
0.628,-0.162,-0.067,
0.565,-0.196,-0.104,
0.538,-0.208,0.2,
0.498,-0.329,0.45,
0.503,-0.313,0.481,
0.509,-0.182,0.146,
0.47,-0.063,-0.024,
0.419,-0.107,-0.08,
0.422,-0.115,-0.192,
0.408,-0.083,0.034,
0.298,-0.181,0.349,
0.181,-0.384,0.448,
0.116,-0.449,0.263,
0.168,-0.387,-0.105,
0.235,-0.248,-0.366,
0.34,-0.183,-0.293,
0.51,-0.194,-0.144,
0.481,-0.147,0.017,
0.377,-0.136,0.12,
0.357,-0.148,0.122,
0.288,-0.18,0.136,
0.288,-0.115,0.175,
0.325,0.006,0.221,
0.385,0.143,0.331,
0.46,0.235,0.384,
0.332,0.264,0.24,
0.073,0.189,-0.044,
-0.104,0.226,-0.313,
-0.222,0.347,-0.31,
-0.282,0.365,-0.324,
-0.347,0.353,-0.311,
-0.262,0.207,-0.021,
-0.174,0.073,0.676,
-0.425,0.055,1.187,
-0.834,-0.04,1.169,
-1.045,-0.01,0.536,
-0.875,0.23,-0.229,
-0.681,0.407,-0.406,
-0.55,0.494,-0.282,
-0.416,0.628,-0.356,
-0.169,0.666,-0.512,
0.008,0.644,-0.418,
0.011,0.702,-0.147,
-0.064,0.655,0.018,
-0.116,0.584,-0.13,
-0.108,0.593,-0.327,
-0.139,0.573,-0.269,
-0.217,0.477,0.033,
-0.352,0.312,0.363,
-0.437,0.209,0.493,
-0.509,0.184,0.447,
-0.545,0.197,0.458,
-0.523,0.152,0.528,
-0.511,0.185,0.754,
-0.342,0.244,1.025,
-0.203,0.278,0.945,
0.149,0.329,0.62,
0.716,0.192,0.612,
0.959,-0.169,0.801,
0.525,-0.754,1.165,
0.008,-1.316,1.321,
-0.142,-1.673,1.035,
0.076,-1.725,0.658,
0.595,-1.477,0.658,
1.147,-1.076,0.738,
1.598,-0.713,0.313,
1.876,-0.461,-0.519,
1.917,-0.35,-1.2,
1.613,-0.412,-1.425,
0.947,-0.693,-1.173,
0.32,-1.087,-0.842,
-0.167,-1.166,-0.493,
-0.5,-1.001,-0.047,
-0.559,-0.768,0.283,
-0.35,-0.443,0.09,
0.104,0.015,-0.459,
0.657,0.377,-0.739,
1.139,0.531,-0.474,
1.294,0.597,0.121,
1.21,0.503,0.49,
0.99,0.37,0.294,
0.711,0.334,-0.093,
0.552,0.321,-0.348,
0.489,0.32,-0.386,
0.389,0.41,-0.335,
0.332,0.455,-0.348,
0.287,0.501,-0.542,
0.29,0.602,-0.755,
0.396,0.614,-0.655,
0.464,0.436,-0.035,
0.335,0.12,0.632,
0.131,-0.196,0.974,
0.182,-0.371,1.087,
0.321,-0.315,0.745,
0.568,-0.177,0.507,
0.78,-0.074,0.605,
0.536,-0.049,0.827,
0.083,-0.302,1.039,
-0.155,-0.599,1.033,
-0.062,-0.768,0.919,
-0.172,-0.921,0.984,
-0.534,-1.2,1.185,
-0.876,-1.552,1.147,
-1.012,-1.61,0.573,
-1.004,-1.284,-0.435,
-0.973,-0.981,-1.135,
-0.991,-0.917,-1.09,
-1.057,-1.007,-0.755,
-1.235,-1.276,-0.458,
-1.36,-1.619,0.081,
-1.417,-1.909,0.68,
-1.598,-2.151,0.831,
-1.617,-2.156,0.47,
-1.19,-1.702,-0.007,
-0.591,-1.122,-0.682,
-0.205,-0.683,-1.096,
-0.047,-0.501,-0.851,
-0.081,-0.526,-0.217,
-0.103,-0.518,0.23,
0.03,-0.377,0.384,
0.232,-0.191,0.705,
0.374,-0.093,1.283,
0.375,-0.097,1.632,
0.339,-0.161,1.203,
0.318,-0.082,0.467,
0.53,-0.07,0.319,
0.722,-0.229,0.885,
0.376,-0.535,0.935,
-0.227,-0.697,0.132,
-0.469,-0.653,-1.056,
-0.373,-0.469,-1.841,
-0.032,-0.245,-1.747,
0.314,-0.209,-0.998,
0.743,-0.343,0.279,
0.694,-0.472,0.423,
0.06,-0.204,-0.818,
0.244,-0.128,0.361,
0.337,-0.372,1.919,
-0.294,-0.548,0.899,
