-12.587,-21.794,-18.596,146.176,
-13.428,-23.639,-17.828,146.404,
-13.187,-22.444,-19.83,144.071,
-12.863,-23.415,-19.18,146.269,
-11.497,-21.794,-19.156,146.862,
-13.489,-22.783,-17.7,144.499,
-13.463,-22.485,-18.774,143.371,
-12.25,-22.614,-19.171,145.817,
-11.659,-22.095,-20.682,146.323,
-13.551,-23.506,-18.753,145.176,
-13.687,-21.935,-19.409,142.694,
-12.312,-23.341,-19.463,147.983,
-13.098,-21.429,-18.477,144.579,
-13.0,-21.854,-17.546,145.296,
-13.251,-23.181,-18.137,146.628,
-14.589,-22.92,-18.817,143.922,
-14.69,-22.507,-17.61,143.61,
-13.687,-21.938,-18.645,144.392,
-12.775,-22.392,-19.202,146.646,
-13.0,-21.855,-17.241,145.681,
-13.364,-22.91,-17.844,146.021,
-13.15,-23.595,-19.342,146.329,
-13.364,-22.905,-18.607,144.278,
-13.614,-24.232,-19.502,144.393,
-13.463,-22.485,-18.774,141.455,
-12.799,-22.685,-19.196,142.533,
-13.876,-22.545,-17.723,141.42,
-14.629,-24.947,-18.617,143.914,
-14.087,-21.841,-19.582,141.088,
-14.087,-21.846,-18.819,141.298,
-15.126,-22.849,-18.387,139.633,
-14.113,-22.141,-18.202,138.522,
-13.362,-22.897,-20.132,138.761,
-14.024,-21.12,-18.224,136.264,
-15.614,-23.776,-18.845,138.436,
-15.038,-21.828,-18.407,137.651,
-15.125,-21.262,-18.578,136.633,
-14.749,-21.645,-18.55,136.921,
-14.687,-22.496,-19.748,136.999,
-14.973,-21.094,-19.185,134.592,
-15.337,-22.15,-19.481,136.02,
-15.936,-21.217,-19.838,133.515,
-15.097,-19.385,-18.011,132.976,
-16.324,-20.981,-19.557,133.717,
-15.273,-19.836,-18.924,134.731,
-15.935,-19.632,-19.418,133.878,
-16.946,-18.761,-18.419,132.138,
-15.598,-20.451,-19.841,137.403,
-16.559,-18.996,-18.7,133.556,
-16.472,-19.556,-19.904,134.329,
-16.411,-20.418,-18.964,136.253,
-17.848,-19.739,-19.354,133.518,
-17.285,-19.524,-18.723,135.224,
-17.247,-19.084,-19.035,135.342,
-18.877,-20.607,-16.786,136.36,
-18.69,-21.593,-16.754,139.668,
-17.976,-21.213,-16.425,141.004,
-17.535,-19.273,-17.824,137.336,
-18.84,-21.751,-17.673,137.678,
-19.289,-20.662,-16.805,135.34,
-18.063,-20.645,-16.901,138.361,
-18.777,-21.031,-15.855,139.259,
-17.226,-20.392,-16.714,142.507,
-17.189,-21.542,-16.531,145.061,
-18.39,-19.691,-14.038,138.943,
-18.216,-20.819,-14.919,139.546,
-17.439,-21.289,-15.787,139.665,
-18.028,-21.802,-15.192,138.647,
-17.342,-21.716,-14.551,139.445,
-18.004,-21.509,-15.656,137.304,
-19.344,-22.841,-15.076,136.32,
-18.718,-21.898,-14.153,135.524,
-17.818,-22.496,-15.164,137.816,
-17.816,-22.491,-15.927,138.028,
-16.716,-20.773,-13.628,138.335,
-18.282,-23.135,-14.713,139.246,
-18.217,-22.403,-15.491,137.481,
-18.28,-23.132,-15.475,137.922,
-17.281,-22.572,-14.679,138.79,
-18.028,-21.799,-15.955,135.664,
-18.694,-23.193,-13.968,136.516,
-18.567,-21.729,-15.067,134.02,
-17.593,-23.05,-13.919,138.224,
-18.604,-20.581,-14.943,131.909,
-18.82,-23.068,-13.519,135.353,
-18.816,-21.471,-15.543,132.576,
-19.855,-20.891,-14.384,131.966,
-18.631,-22.464,-13.983,137.908,
-20.068,-21.785,-14.22,135.008,
-20.628,-20.413,-15.044,132.452,
-19.292,-20.674,-14.211,134.96,
-20.781,-20.587,-13.062,132.851,
-21.718,-21.999,-14.751,133.236,
-19.817,-20.456,-14.087,133.214,
-20.631,-22.006,-13.783,134.048,
-20.753,-20.288,-14.441,130.863,
-20.152,-19.633,-14.276,130.445,
-21.103,-19.614,-14.169,129.247,
-22.844,-20.857,-12.848,129.827,
-21.204,-19.196,-13.727,129.727,
-22.131,-20.476,-12.823,130.728,
-21.014,-18.594,-13.884,129.111,
-21.417,-20.093,-13.104,130.957,
-21.829,-20.142,-14.191,129.921,
-21.078,-19.324,-13.87,129.007,
-21.375,-18.054,-15.898,124.667,
-21.701,-17.096,-14.105,122.291,
-21.075,-17.729,-15.434,124.106,
-22.815,-18.971,-14.418,125.515,
-21.263,-18.332,-14.97,126.589,
-21.89,-19.281,-14.825,127.806,
-21.04,-18.884,-14.185,128.557,
-22.389,-18.764,-15.778,125.56,
-20.453,-19.962,-14.13,129.129,
-21.416,-20.084,-14.935,125.635,
-20.665,-19.263,-15.225,126.084,
-20.967,-21.179,-14.735,130.617,
