-0.044,-0.142,-0.03,
0.042,-0.316,-0.092,
0.065,-0.33,-0.153,
0.024,-0.307,-0.169,
-0.023,-0.302,-0.135,
0.004,-0.26,-0.099,
0.077,-0.32,-0.082,
0.122,-0.407,-0.071,
0.079,-0.382,-0.085,
-0.01,-0.268,-0.133,
-0.07,-0.151,-0.177,
-0.066,-0.086,-0.178,
-0.041,-0.094,-0.146,
-0.018,-0.105,-0.112,
-0.012,-0.082,-0.081,
-0.027,-0.057,-0.03,
-0.038,-0.001,0.013,
-0.025,0.036,0.006,
-0.011,0.002,-0.031,
-0.015,-0.039,-0.056,
-0.027,-0.03,-0.057,
-0.038,0.007,-0.049,
-0.042,0.002,-0.047,
-0.052,-0.021,-0.045,
-0.076,-0.032,-0.045,
-0.123,-0.044,-0.057,
-0.158,-0.066,-0.082,
-0.159,-0.06,-0.087,
-0.143,-0.016,-0.057,
-0.131,0.03,0.005,
-0.118,0.062,0.071,
-0.097,0.051,0.119,
-0.087,-0.014,0.136,
-0.096,-0.085,0.114,
-0.106,-0.107,0.101,
-0.093,-0.05,0.15,
-0.048,0.039,0.244,
0.004,0.065,0.312,
0.034,0.007,0.302,
0.017,-0.074,0.206,
-0.062,-0.128,0.064,
-0.201,-0.15,-0.055,
-0.362,-0.116,-0.087,
-0.474,0.003,-0.024,
-0.493,0.122,0.077,
-0.41,0.154,0.158,
-0.278,0.105,0.196,
-0.172,0.065,0.186,
-0.147,0.033,0.146,
-0.195,0.035,0.098,
-0.263,0.068,0.058,
-0.295,0.127,0.046,
-0.268,0.168,0.054,
-0.199,0.135,0.054,
-0.124,0.042,0.031,
-0.082,-0.046,-0.004,
-0.08,-0.085,-0.031,
-0.107,-0.085,-0.047,
-0.145,-0.096,-0.063,
-0.158,-0.162,-0.057,
-0.113,-0.223,-0.026,
-0.007,-0.202,0.008,
0.128,-0.149,0.051,
0.243,-0.162,0.09,
0.274,-0.238,0.067,
0.191,-0.36,-0.022,
0.056,-0.407,-0.126,
-0.009,-0.307,-0.194,
0.001,-0.195,-0.227,
0.0,-0.198,-0.295,
-0.037,-0.228,-0.381,
-0.027,-0.187,-0.39,
0.097,-0.051,-0.253,
0.337,0.081,-0.036,
0.619,0.071,0.08,
0.826,-0.045,-0.003,
0.846,-0.168,-0.249,
0.641,-0.159,-0.536,
0.263,-0.036,-0.743,
-0.138,0.051,-0.792,
-0.402,0.029,-0.698,
-0.502,-0.049,-0.494,
-0.415,-0.033,-0.219,
-0.166,0.035,0.057,
0.153,0.057,0.249,
0.412,-0.002,0.308,
0.494,-0.062,0.217,
0.371,-0.057,0.052,
0.122,0.008,-0.092,
-0.114,0.084,-0.166,
-0.191,0.145,-0.178,
-0.148,0.153,-0.135,
-0.052,0.168,-0.059,
0.053,0.214,0.0,
0.107,0.231,0.053,
0.102,0.188,0.095,
0.073,0.145,0.11,
0.071,0.16,0.128,
0.096,0.16,0.18,
0.107,0.089,0.255,
0.086,-0.004,0.294,
0.066,-0.088,0.294,
0.099,-0.131,0.308,
0.196,-0.066,0.363,
0.335,0.054,0.462,
0.448,0.119,0.56,
0.453,0.035,0.578,
0.325,-0.011,0.506,
0.099,0.072,0.359,
-0.1,0.205,0.25,
-0.109,0.247,0.287,
0.058,0.16,0.423,
0.29,0.069,0.509,
0.43,0.004,0.473,
0.426,-0.019,0.36,
0.314,0.022,0.258,
0.156,0.101,0.215,
0.046,0.164,0.188,
0.03,0.147,0.129,
0.051,0.081,0.065,
0.059,0.031,0.029,
0.086,0.032,0.022,
0.103,0.025,0.047,
0.078,0.004,0.087,
0.025,0.026,0.087,
-0.04,0.111,0.027,
-0.11,0.147,-0.041,
-0.171,0.077,-0.022,
-0.2,-0.051,0.057,
-0.178,-0.158,0.118,
-0.106,-0.243,0.152,
-0.027,-0.339,0.146,
0.012,-0.513,0.057,
-0.021,-0.655,-0.12,
-0.131,-0.652,-0.314,
-0.286,-0.455,-0.429,
-0.433,-0.231,-0.363,
-0.526,-0.16,-0.17,
-0.581,-0.215,-0.068,
-0.587,-0.289,-0.128,
-0.507,-0.248,-0.283,
-0.365,-0.07,-0.442,
-0.183,0.123,-0.434,
0.021,0.209,-0.243,
0.228,0.243,-0.015,
0.423,0.306,0.132,
0.556,0.326,0.16,
0.576,0.26,0.103,
0.458,0.116,0.012,
0.227,0.098,-0.056,
-0.05,0.263,-0.075,
-0.269,0.355,-0.052,
-0.409,0.407,0.002,
-0.47,0.488,0.085,
-0.459,0.532,0.173,
-0.413,0.612,0.211,
-0.36,0.57,0.201,
-0.296,0.267,0.113,
