-1.223,1.292,9.004,
-1.257,1.366,8.929,
-1.118,1.572,9.166,
-0.828,1.647,9.193,
-0.795,1.73,9.109,
-0.692,1.824,9.42,
-0.527,1.845,9.81,
-0.34,1.57,9.629,
-0.4,1.584,9.411,
-0.385,1.833,9.406,
-0.366,1.967,9.566,
-0.373,1.886,9.595,
-0.381,1.706,9.65,
-0.4,1.606,9.559,
-0.357,1.644,9.693,
-0.168,1.711,9.822,
0.055,1.795,9.485,
0.077,1.941,8.91,
0.072,2.006,8.534,
0.132,1.958,8.486,
0.141,1.879,8.57,
0.134,1.886,8.767,
0.002,1.819,8.965,
-0.16,1.687,9.047,
-0.254,1.642,9.176,
-0.285,1.692,9.389,
-0.278,1.773,9.631,
-0.196,1.845,9.708,
-0.134,1.941,9.557,
-0.247,2.003,9.413,
-0.505,2.044,9.475,
-0.685,2.097,9.289,
-0.515,2.26,8.623,
-0.084,2.506,8.13,
0.148,2.549,8.676,
-0.06,2.271,10.186,
-0.749,1.745,11.415,
-1.542,1.247,11.486,
-1.978,1.201,10.577,
-1.844,1.611,9.528,
-1.348,1.982,9.15,
-1.001,2.063,9.183,
-0.864,2.063,9.212,
-0.63,2.176,8.932,
-0.354,2.358,8.537,
-0.184,2.509,8.273,
-0.227,2.559,8.419,
-0.299,2.41,8.944,
-0.323,2.19,9.427,
-0.39,2.125,9.681,
-0.405,2.09,9.93,
-0.546,1.987,10.258,
-0.723,1.762,10.349,
-0.804,1.683,10.261,
-0.709,1.747,10.127,
-0.534,1.864,9.957,
-0.469,1.905,9.779,
-0.455,1.893,9.643,
-0.309,1.745,9.633,
-0.175,1.568,9.861,
-0.223,1.283,10.198,
-0.309,0.926,10.287,
-0.223,0.672,10.498,
-0.031,0.428,11.252,
-0.101,0.153,12.274,
-0.462,-0.039,12.53,
-0.524,-0.027,11.367,
-0.18,0.363,9.681,
0.615,0.859,8.475,
1.499,1.213,8.077,
1.992,1.244,8.108,
1.786,0.902,8.518,
0.996,0.459,9.083,
0.062,0.148,9.482,
-0.649,-0.003,9.664,
-1.001,0.143,9.703,
-0.766,0.493,9.303,
-0.335,1.072,8.534,
0.031,1.659,8.0,
0.362,2.039,8.027,
0.761,2.169,8.556,
0.989,2.154,9.15,
0.883,2.034,9.607,
0.565,1.867,9.889,
0.285,1.8,10.091,
0.338,1.862,10.182,
0.579,2.07,9.866,
0.649,2.298,9.341,
0.591,2.336,9.104,
0.469,2.317,9.006,
0.299,2.379,8.776,
0.175,2.439,8.685,
0.113,2.418,8.968,
0.201,2.25,9.312,
0.28,1.979,9.722,
0.29,1.826,9.933,
0.141,1.778,9.629,
0.261,1.805,9.688,
0.249,1.881,10.11,
-0.081,1.809,10.51,
-0.474,1.596,10.364,
-0.498,1.532,9.937,
-0.256,1.709,9.878,
0.002,1.656,10.299,
0.096,1.323,10.534,
-0.098,1.041,10.323,
-0.299,0.998,9.76,
-0.323,1.271,9.348,
-0.261,1.481,9.183,
-0.189,1.455,9.145,
-0.318,1.314,9.162,
-0.543,1.204,9.178,
-0.675,1.065,9.162,
-0.737,1.022,9.195,
-0.649,1.079,9.229,
-0.436,1.072,9.138,
-0.297,1.01,9.042,
-0.194,1.017,9.092,
-0.163,1.029,9.289,
-0.278,0.998,9.619,
-0.254,0.969,10.22,
0.024,1.074,10.713,
0.654,1.438,10.96,
1.532,1.86,10.912,
1.891,2.178,10.457,
1.501,2.329,9.827,
0.771,2.123,9.284,
0.146,1.788,8.886,
-0.292,1.706,8.508,
-0.34,1.888,8.209,
-0.132,2.085,8.139,
0.031,2.231,8.276,
0.263,2.286,8.508,
0.582,2.276,8.819,
0.651,2.295,8.977,
0.491,2.188,9.121,
0.299,1.975,9.195,
0.124,1.742,8.834,
-0.089,2.137,8.913,
0.055,2.315,10.268,
-0.031,1.793,10.601,
