-0.16,1.249,9.619,
-0.196,1.4,9.327,
-0.285,1.486,9.143,
-0.393,1.376,9.344,
-0.426,1.393,9.597,
-0.541,1.299,9.511,
-0.661,1.347,9.602,
-0.622,1.393,9.753,
-0.532,1.338,9.724,
-0.472,1.34,9.585,
-0.333,1.469,9.633,
-0.146,1.486,9.71,
-0.115,1.328,9.629,
-0.199,1.328,9.636,
-0.072,1.412,9.638,
0.005,1.364,9.492,
0.038,1.311,9.348,
0.062,1.364,9.15,
0.139,1.489,9.078,
0.11,1.481,8.984,
0.01,1.443,9.018,
-0.074,1.572,9.099,
-0.156,1.726,8.982,
-0.211,1.917,8.896,
-0.29,2.066,8.735,
-0.194,2.243,8.707,
-0.014,2.257,8.786,
-0.007,2.099,9.04,
-0.132,1.886,9.782,
-0.529,1.673,10.524,
-1.073,1.651,10.318,
-1.422,1.762,9.382,
-1.343,1.888,8.609,
-1.063,2.042,8.712,
-0.812,2.116,9.38,
-0.666,2.102,10.007,
-0.678,2.061,10.012,
-0.728,2.152,9.427,
-0.682,2.214,8.843,
-0.541,2.245,8.733,
-0.491,2.267,9.04,
-0.589,2.207,9.262,
-0.637,2.121,9.363,
-0.493,2.046,9.456,
-0.4,1.948,9.775,
-0.467,1.797,10.347,
-0.541,1.548,11.0,
-0.584,1.35,11.3,
-0.639,1.333,11.063,
-0.565,1.276,10.455,
-0.345,1.319,9.93,
-0.041,1.347,10.122,
0.029,1.192,10.914,
0.084,1.01,11.352,
0.431,0.914,11.039,
1.022,0.871,10.507,
1.214,0.837,10.153,
0.747,0.888,10.5,
0.156,0.766,10.596,
-0.014,0.643,10.012,
0.498,0.684,9.068,
1.286,0.979,8.554,
1.848,1.237,8.769,
2.014,1.127,9.375,
1.623,0.849,9.719,
0.91,0.677,9.413,
0.206,0.629,8.98,
0.0,0.732,8.901,
0.156,0.986,8.984,
0.328,1.314,8.807,
0.405,1.575,8.302,
0.486,1.754,8.063,
0.591,1.857,8.393,
0.565,1.819,8.927,
0.558,1.697,9.356,
0.534,1.601,9.564,
0.311,1.671,9.573,
0.156,1.726,9.564,
0.156,1.773,9.533,
0.103,1.85,9.403,
0.0,1.977,9.126,
0.074,2.066,9.104,
0.247,2.104,9.212,
0.261,2.262,9.231,
0.263,2.487,9.301,
0.591,2.542,9.356,
1.075,2.37,9.466,
1.219,2.212,10.498,
0.833,1.862,11.388,
0.158,1.206,11.336,
-0.323,0.77,11.015,
-0.486,0.655,10.687,
-0.445,0.677,9.983,
-0.23,0.931,8.994,
0.077,1.17,8.273,
0.105,1.23,7.909,
-0.029,1.24,7.984,
-0.108,1.24,8.441,
0.096,1.244,9.308,
0.335,1.278,10.088,
0.139,1.177,10.636,
-0.239,0.969,10.866,
-0.603,0.737,10.474,
-0.63,0.845,9.885,
-0.306,1.235,9.344,
0.06,1.714,8.932,
0.175,1.927,8.661,
0.242,1.874,8.735,
0.115,1.606,9.176,
-0.086,1.457,9.521,
0.208,1.527,9.942,
0.517,1.714,10.507,
0.124,1.716,10.287,
-0.642,1.522,8.532,
-1.269,1.958,7.991,
-0.948,2.063,9.564,
-0.723,1.644,10.258,
