-0.279,-0.047,-0.11,
-0.031,-0.041,-0.13,
0.135,-0.159,-0.088,
0.152,-0.219,-0.022,
0.065,-0.174,0.027,
-0.006,-0.116,0.069,
-0.002,-0.146,0.125,
0.041,-0.216,0.166,
0.083,-0.293,0.162,
0.1,-0.304,0.126,
0.054,-0.224,0.075,
-0.026,-0.117,0.051,
-0.068,-0.039,0.084,
-0.036,-0.035,0.137,
0.03,-0.097,0.143,
0.055,-0.165,0.115,
0.037,-0.223,0.092,
0.006,-0.214,0.078,
-0.026,-0.19,0.084,
-0.054,-0.192,0.117,
-0.082,-0.223,0.144,
-0.086,-0.215,0.139,
-0.04,-0.148,0.131,
0.072,-0.068,0.165,
0.217,0.001,0.269,
0.317,0.007,0.355,
0.299,-0.085,0.34,
0.127,-0.257,0.216,
-0.155,-0.336,0.026,
-0.456,-0.177,-0.15,
-0.599,0.116,-0.208,
-0.529,0.222,-0.117,
-0.374,0.1,0.039,
-0.228,-0.04,0.16,
-0.16,-0.04,0.216,
-0.151,0.064,0.242,
-0.135,0.133,0.248,
-0.097,0.113,0.227,
-0.068,0.018,0.175,
-0.075,-0.057,0.091,
-0.131,-0.08,-0.002,
-0.196,-0.052,-0.071,
-0.202,0.001,-0.102,
-0.139,0.021,-0.096,
-0.081,-0.055,-0.09,
-0.1,-0.212,-0.112,
-0.157,-0.275,-0.106,
-0.136,-0.171,-0.037,
0.037,-0.047,0.076,
0.3,0.0,0.183,
0.496,-0.08,0.216,
0.503,-0.393,0.118,
0.282,-0.736,-0.084,
-0.027,-0.68,-0.323,
-0.204,-0.213,-0.556,
-0.235,0.183,-0.672,
-0.194,0.258,-0.633,
-0.091,0.156,-0.586,
0.062,0.073,-0.571,
0.233,0.062,-0.505,
0.382,0.048,-0.371,
0.45,-0.027,-0.246,
0.388,-0.115,-0.247,
0.208,-0.206,-0.365,
0.013,-0.241,-0.489,
-0.123,-0.2,-0.536,
-0.169,-0.118,-0.435,
-0.096,-0.046,-0.198,
0.067,-0.047,0.048,
0.256,-0.063,0.212,
0.367,-0.042,0.263,
0.344,-0.001,0.215,
0.202,-0.014,0.103,
0.046,-0.108,0.006,
0.017,-0.059,-0.023,
0.076,0.173,-0.022,
0.109,0.391,-0.002,
0.054,0.376,0.031,
-0.017,0.185,0.075,
-0.002,0.045,0.145,
0.107,0.071,0.251,
0.225,0.164,0.376,
0.298,0.192,0.472,
0.317,0.095,0.474,
0.29,0.003,0.397,
0.247,0.034,0.313,
0.23,0.117,0.269,
0.311,0.217,0.295,
0.452,0.33,0.34,
0.549,0.404,0.338,
0.549,0.385,0.248,
0.431,0.365,0.149,
0.249,0.456,0.129,
0.094,0.444,0.186,
0.038,0.297,0.296,
0.079,0.131,0.417,
0.162,0.01,0.488,
0.244,0.03,0.477,
0.275,0.078,0.424,
0.261,0.085,0.364,
0.228,0.106,0.321,
0.199,0.188,0.276,
0.159,0.288,0.216,
0.085,0.263,0.14,
-0.004,0.226,0.094,
-0.065,0.25,0.135,
-0.065,0.31,0.217,
-0.027,0.325,0.245,
-0.029,0.319,0.211,
-0.084,0.251,0.161,
-0.127,0.119,0.132,
-0.105,-0.024,0.114,
-0.022,-0.102,0.081,
0.086,-0.081,0.004,
0.141,-0.013,-0.114,
0.098,0.173,-0.29,
-0.015,0.348,-0.516,
-0.139,0.329,-0.72,
-0.249,0.139,-0.808,
-0.311,0.075,-0.801,
-0.332,0.198,-0.704,
-0.336,0.38,-0.457,
-0.222,0.225,-0.129,
-0.148,-0.493,0.12,
-0.241,-0.731,0.239,
-0.224,-0.514,0.161,
