-13.49,-24.365,-18.578,147.283,
-13.313,-22.325,-17.854,144.171,
-12.839,-23.125,-18.729,145.815,
-12.714,-23.259,-17.499,147.637,
-12.566,-24.683,-17.458,149.917,
-12.714,-23.254,-18.262,147.662,
-11.624,-21.669,-18.555,147.601,
-12.465,-23.52,-16.412,148.951,
-12.714,-23.257,-17.804,148.062,
-11.94,-23.741,-16.229,150.059,
-12.463,-23.509,-18.549,148.821,
-12.653,-24.112,-18.391,149.212,
-11.876,-23.004,-17.618,148.711,
-11.876,-23.001,-18.381,147.838,
-12.566,-24.681,-17.763,149.404,
-12.776,-23.985,-18.246,148.643,
-13.428,-23.642,-17.218,147.169,
-11.902,-23.297,-17.307,149.98,
-12.802,-22.696,-16.905,146.997,
-12.84,-24.718,-17.47,149.462,
-13.814,-23.401,-17.853,145.856,
-13.429,-25.224,-18.095,148.771,
-12.526,-22.655,-18.115,148.094,
-11.987,-22.729,-17.783,149.684,
-12.402,-24.367,-18.678,150.401,
-12.526,-22.662,-16.588,148.081,
-12.802,-24.278,-17.784,149.034,
-12.802,-24.272,-19.005,148.686,
-12.314,-23.352,-17.325,148.732,
-14.304,-24.333,-17.395,145.621,
-13.187,-22.449,-18.762,144.318,
-12.74,-23.549,-17.798,146.473,
-13.251,-23.181,-18.137,144.514,
-13.75,-22.668,-18.631,142.008,
-11.961,-22.432,-19.009,144.183,
-13.904,-24.426,-17.221,142.899,
-13.252,-23.184,-17.679,142.783,
-13.777,-22.963,-17.862,143.963,
-13.551,-23.505,-19.211,145.329,
-14.0,-22.408,-19.412,141.991,
-13.214,-22.746,-17.688,142.692,
-13.364,-22.905,-18.607,141.032,
-13.551,-23.508,-18.448,141.586,
-13.837,-22.102,-18.495,139.981,
-14.287,-21.008,-18.391,138.405,
-13.687,-21.935,-19.409,140.41,
-13.837,-22.102,-18.495,140.051,
-15.811,-21.346,-19.676,134.17,
-14.499,-21.899,-18.837,137.9,
-14.749,-21.642,-19.313,137.124,
-15.123,-21.257,-19.341,136.74,
-15.036,-20.239,-18.597,136.194,
-15.572,-20.16,-19.846,135.453,
-15.75,-22.205,-19.499,138.749,
-16.71,-20.74,-20.039,134.924,
-15.187,-21.986,-19.325,139.749,
-15.874,-20.493,-18.784,136.64,
-15.636,-20.891,-19.527,137.517,
-15.787,-21.06,-18.307,138.451,
-16.623,-19.728,-18.381,136.339,
-17.697,-19.572,-19.809,135.654,
-15.811,-19.772,-16.966,141.239,
-16.626,-21.317,-18.036,143.387,
-17.438,-21.275,-18.686,143.556,
-16.025,-20.665,-17.108,146.379,
-17.101,-20.515,-17.621,143.817,
-17.227,-21.974,-17.592,144.724,
-16.199,-19.531,-17.754,142.814,
-17.162,-19.656,-17.796,141.632,
-16.623,-19.73,-17.923,144.048,
-15.749,-19.041,-17.439,145.067,
-16.911,-19.914,-17.474,144.577,
-16.025,-20.663,-17.566,147.405,
-17.288,-21.12,-17.004,143.651,
-16.84,-22.217,-16.498,143.253,
-16.063,-21.103,-17.099,141.619,
-16.063,-21.103,-17.099,140.907,
-16.063,-21.103,-17.099,141.059,
-16.063,-21.103,-17.099,141.201,
-16.6,-21.024,-18.042,139.799,
-16.649,-20.02,-18.375,138.151,
-16.624,-21.312,-18.8,140.814,
-17.288,-21.117,-17.462,139.047,
-16.478,-22.742,-17.384,142.549,
-17.728,-21.469,-16.406,137.183,
-16.628,-21.327,-15.9,138.872,
-17.278,-22.562,-16.817,139.198,
-16.815,-21.925,-16.504,138.536,
-16.602,-21.03,-16.974,136.357,
-17.502,-22.012,-17.145,135.413,
-16.261,-20.259,-18.045,133.742,
-18.027,-21.793,-17.023,133.885,
-15.849,-20.209,-17.416,135.018,
-16.475,-21.155,-17.575,136.378,
-17.439,-21.284,-16.855,136.49,
-17.599,-20.004,-17.503,134.949,
-18.6,-20.564,-18.149,134.683,
-16.263,-20.267,-16.367,138.815,
-18.501,-20.988,-17.218,135.874,
-18.715,-21.884,-16.748,136.597,
-19.716,-22.449,-16.782,135.762,
-18.538,-19.843,-16.789,133.633,
-19.374,-18.507,-17.166,130.716,
-19.289,-20.662,-16.805,134.222,
-20.038,-19.893,-17.012,131.899,
-19.826,-19.002,-16.565,131.459,
-19.289,-19.081,-15.622,132.531,
-19.662,-18.697,-15.649,130.407,
-20.789,-19.133,-15.387,129.445,
-18.539,-19.85,-15.263,134.209,
-20.003,-19.466,-14.883,132.428,
-20.19,-20.067,-15.03,133.544,
-20.627,-18.831,-14.166,131.368,
-20.752,-18.698,-15.091,130.846,
-19.887,-18.146,-16.284,131.153,
-21.979,-20.299,-15.414,131.873,
-20.351,-18.785,-15.985,131.4,
-21.613,-17.651,-16.072,127.158,
-20.663,-19.257,-16.293,130.427,
-21.098,-18.011,-17.261,127.204,
-20.451,-18.372,-14.778,128.416,
-21.727,-18.967,-15.741,127.154,
-21.727,-18.967,-15.741,127.382,
-20.326,-18.497,-15.228,128.939,
-20.386,-17.635,-16.167,127.08,
-21.764,-17.821,-15.16,125.923,
-21.762,-17.81,-16.992,125.725,
-20.726,-18.404,-15.402,128.649,
-20.575,-18.236,-16.315,128.775,
-20.386,-17.635,-16.167,127.072,
-19.76,-18.266,-17.648,127.776,
