-0.364,2.001,10.112,
-0.539,1.989,9.674,
-0.565,2.145,9.6,
-0.34,2.094,9.597,
-0.194,1.939,9.336,
-0.395,2.238,9.205,
-0.407,2.353,9.64,
-0.443,2.202,10.079,
-0.311,2.125,9.655,
-0.259,2.257,9.15,
-0.304,2.367,8.896,
-0.352,2.283,8.994,
-0.115,2.113,9.224,
-0.062,2.075,9.303,
-0.192,1.977,9.281,
-0.321,1.857,9.329,
-0.433,1.757,9.339,
-0.512,1.651,9.286,
-0.46,1.604,9.384,
-0.417,1.57,9.518,
-0.452,1.465,9.535,
-0.534,1.34,9.439,
-0.63,1.419,9.255,
-0.476,1.635,9.121,
-0.333,1.661,9.229,
-0.323,1.611,9.437,
-0.268,1.742,9.353,
-0.278,1.776,9.198,
-0.285,1.752,9.202,
-0.318,1.666,9.353,
-0.402,1.503,9.621,
-0.46,1.357,9.813,
-0.383,1.299,9.949,
-0.187,1.355,10.048,
-0.026,1.457,10.05,
0.069,1.515,9.878,
0.101,1.548,9.624,
0.089,1.541,9.475,
-0.034,1.481,9.415,
-0.208,1.477,9.37,
-0.117,1.498,9.341,
0.06,1.57,9.289,
0.057,1.592,9.195,
-0.069,1.541,9.157,
-0.237,1.422,9.193,
-0.239,1.307,9.159,
-0.151,1.304,8.929,
-0.014,1.321,8.513,
-0.11,1.362,8.618,
-0.275,1.417,9.468,
0.225,1.362,10.49,
0.68,0.873,10.696,
0.347,0.883,10.349,
0.366,1.328,9.557,
0.74,1.96,9.09,
1.063,2.262,8.692,
1.109,2.113,8.546,
0.814,1.75,8.755,
0.385,1.39,9.25,
0.23,1.218,9.743,
0.263,1.127,9.88,
0.345,1.098,10.086,
0.366,1.098,10.366,
0.251,1.065,10.258,
0.019,1.173,9.803,
-0.127,1.371,9.492,
-0.072,1.505,9.538,
-0.06,1.479,9.674,
-0.122,1.412,9.822,
-0.036,1.414,9.966,
-0.038,1.481,9.921,
-0.271,1.544,9.739,
-0.579,1.51,9.413,
-0.776,1.438,9.107,
-0.927,1.407,9.023,
-0.879,1.445,9.114,
-0.613,1.467,9.269,
-0.385,1.398,9.492,
-0.268,1.362,9.787,
-0.362,1.371,9.648,
-0.347,1.4,9.26,
-0.357,1.489,9.02,
-0.354,1.534,9.135,
-0.275,1.443,9.451,
-0.251,1.369,9.655,
-0.271,1.316,9.602,
-0.132,1.254,9.698,
-0.005,1.261,10.095,
-0.002,1.249,10.371,
-0.199,1.192,10.265,
-0.294,1.242,9.825,
-0.259,1.374,9.451,
-0.089,1.388,9.518,
0.105,1.103,10.11,
0.041,0.73,10.845,
-0.354,0.426,10.735,
-0.441,0.447,10.088,
-0.242,0.61,9.528,
0.227,0.778,9.233,
0.666,0.878,9.32,
0.982,0.794,9.789,
0.994,0.636,10.22,
0.675,0.605,10.206,
