0.007,-0.063,-0.378,
0.005,-0.181,-0.22,
-0.07,-0.188,-0.063,
-0.105,-0.147,0.025,
-0.108,-0.163,0.047,
-0.113,-0.24,0.051,
-0.088,-0.272,0.039,
-0.038,-0.189,0.011,
-0.027,-0.097,0.02,
-0.035,-0.082,0.052,
-0.025,-0.124,0.042,
-0.011,-0.127,0.012,
0.002,-0.101,0.006,
0.013,-0.027,0.037,
0.025,0.012,0.09,
0.104,-0.021,0.142,
0.24,-0.041,0.162,
0.301,-0.033,0.148,
0.22,0.006,0.115,
0.069,0.038,0.068,
-0.066,0.046,0.021,
-0.16,0.014,-0.021,
-0.205,-0.034,-0.064,
-0.215,-0.069,-0.093,
-0.238,-0.08,-0.085,
-0.282,-0.063,-0.046,
-0.301,-0.047,0.01,
-0.246,-0.047,0.066,
-0.149,-0.047,0.107,
-0.09,-0.047,0.115,
-0.068,-0.014,0.119,
-0.001,0.066,0.162,
0.114,0.088,0.226,
0.139,-0.047,0.218,
-0.037,-0.304,0.066,
-0.337,-0.424,-0.168,
-0.558,-0.246,-0.353,
-0.537,0.079,-0.358,
-0.309,0.27,-0.154,
-0.078,0.233,0.108,
-0.015,0.078,0.264,
-0.075,0.028,0.293,
-0.135,0.095,0.306,
-0.111,0.167,0.354,
-0.044,0.164,0.382,
-0.024,0.085,0.346,
-0.085,-0.024,0.25,
-0.175,-0.097,0.144,
-0.219,-0.094,0.068,
-0.212,-0.06,0.028,
-0.182,-0.084,-0.006,
-0.155,-0.112,-0.054,
-0.119,-0.068,-0.078,
-0.064,-0.013,-0.044,
0.008,-0.006,0.018,
0.079,-0.018,0.058,
0.127,-0.03,0.06,
0.161,-0.062,0.041,
0.161,-0.119,0.012,
0.102,-0.157,-0.034,
0.023,-0.135,-0.088,
-0.026,-0.104,-0.129,
-0.083,-0.16,-0.146,
-0.179,-0.276,-0.178,
-0.26,-0.279,-0.227,
-0.199,-0.067,-0.199,
0.075,0.203,-0.039,
0.425,0.275,0.168,
0.658,0.112,0.296,
0.683,-0.1,0.243,
0.517,-0.178,0.001,
0.23,-0.117,-0.318,
-0.037,0.002,-0.57,
-0.172,0.084,-0.648,
-0.178,0.104,-0.552,
-0.088,0.098,-0.32,
0.057,0.13,-0.026,
0.193,0.162,0.214,
0.244,0.104,0.323,
0.205,-0.026,0.328,
0.119,-0.143,0.273,
0.046,-0.151,0.168,
0.0,-0.09,0.045,
-0.022,-0.008,-0.038,
-0.013,0.063,-0.043,
0.05,0.112,0.03,
0.174,0.149,0.116,
0.267,0.165,0.144,
0.282,0.147,0.131,
0.274,0.144,0.127,
0.281,0.15,0.142,
0.276,0.071,0.158,
0.249,-0.076,0.151,
0.226,-0.166,0.129,
0.22,-0.145,0.103,
0.318,-0.031,0.076,
0.479,-0.066,0.052,
0.511,-0.245,0.061,
0.391,-0.365,0.039,
0.184,-0.316,-0.002,
0.001,-0.056,0.043,
-0.088,0.186,0.178,
-0.076,0.134,0.293,
0.013,-0.111,0.292,
0.126,-0.254,0.211,
0.21,-0.197,0.151,
0.241,-0.052,0.165,
0.213,-0.012,0.211,
0.146,-0.045,0.207,
0.075,-0.066,0.119,
-0.004,-0.045,0.0,
-0.086,0.004,-0.08,
-0.156,0.038,-0.103,
-0.189,0.035,-0.077,
-0.171,-0.012,-0.029,
-0.127,-0.05,-0.007,
-0.097,-0.109,-0.018,
-0.089,-0.202,-0.022,
-0.107,-0.271,-0.011,
-0.15,-0.337,0.006,
-0.167,-0.428,0.076,
-0.105,-0.447,0.219,
0.055,-0.363,0.379,
0.275,-0.202,0.433,
0.461,0.009,0.287,
0.519,0.162,0.004,
0.42,0.216,-0.248,
0.221,0.33,-0.34,
0.028,0.526,-0.268,
-0.087,0.658,-0.103,
-0.127,0.633,0.05,
-0.12,0.488,0.114,
-0.078,0.33,0.097,
-0.036,0.224,0.038,
-0.039,0.233,-0.04,
-0.104,0.266,-0.13,
-0.195,0.319,-0.182,
-0.273,0.369,-0.167,
-0.299,0.301,-0.142,
-0.309,0.127,-0.199,
-0.276,0.18,-0.281,
