0.391,-0.248,0.734,
0.543,-0.255,0.674,
0.573,-0.224,0.876,
0.565,-0.238,1.092,
0.427,-0.4,0.809,
0.161,-0.334,0.483,
0.05,-0.282,0.397,
0.094,-0.237,0.725,
0.246,-0.26,1.179,
0.269,-0.328,1.331,
0.163,-0.391,1.036,
0.032,-0.429,0.357,
0.064,-0.186,0.058,
0.228,-0.083,0.081,
0.432,-0.163,0.125,
0.422,-0.156,0.251,
0.306,-0.228,0.228,
0.239,-0.279,0.086,
0.303,-0.34,-0.021,
0.358,-0.323,0.015,
0.474,-0.321,0.078,
0.529,-0.26,0.063,
0.534,-0.171,0.144,
0.494,-0.089,0.259,
0.39,-0.056,0.321,
0.103,-0.054,0.127,
-0.025,0.049,0.098,
0.234,0.075,0.156,
0.352,0.233,0.424,
0.235,0.347,0.537,
0.052,0.39,0.368,
-0.006,0.467,0.022,
0.1,0.593,-0.531,
0.318,0.729,-0.56,
0.297,0.725,-0.197,
-0.125,0.51,0.411,
-0.757,0.136,0.908,
-1.337,-0.049,0.755,
-1.447,0.074,0.314,
-1.075,0.36,0.024,
-0.765,0.519,-0.058,
-0.638,0.404,0.141,
-0.576,0.318,0.384,
-0.371,0.393,0.406,
-0.033,0.55,0.057,
0.203,0.63,-0.405,
0.29,0.64,-0.639,
0.309,0.615,-0.566,
0.14,0.622,-0.412,
-0.002,0.569,-0.276,
-0.099,0.53,-0.103,
-0.2,0.486,0.089,
-0.242,0.389,0.367,
-0.237,0.337,0.85,
-0.191,0.4,1.191,
-0.176,0.411,1.053,
-0.033,0.414,0.828,
0.077,0.495,0.682,
0.013,0.568,0.714,
-0.009,0.437,0.603,
0.106,0.283,0.534,
0.392,0.232,0.778,
0.332,0.136,1.387,
0.14,-0.303,1.89,
0.114,-0.764,1.763,
0.112,-0.94,1.24,
-0.051,-1.015,1.351,
-0.303,-1.128,1.647,
-0.447,-1.245,1.043,
-0.231,-1.107,-0.045,
0.394,-0.76,-1.15,
0.851,-0.549,-1.912,
1.156,-0.562,-1.756,
1.03,-0.812,-0.987,
0.485,-1.212,-0.192,
-0.158,-1.629,0.353,
-0.67,-1.766,0.685,
-0.761,-1.657,0.971,
-0.351,-1.345,0.852,
0.141,-0.777,0.044,
0.524,-0.192,-1.066,
0.869,0.153,-1.713,
1.105,0.384,-1.918,
1.102,0.464,-1.672,
0.887,0.306,-1.122,
0.608,0.008,-0.398,
0.318,-0.221,0.132,
0.212,-0.279,0.603,
0.34,-0.127,0.762,
0.469,0.055,0.539,
0.498,0.251,0.364,
0.504,0.369,0.212,
0.486,0.455,-0.088,
0.585,0.527,-0.291,
0.649,0.545,-0.169,
0.648,0.383,0.334,
0.656,0.085,0.778,
0.636,-0.116,0.888,
0.601,-0.168,0.624,
0.539,-0.138,0.389,
0.46,-0.027,0.523,
0.253,-0.019,0.758,
-0.038,-0.194,0.765,
-0.372,-0.347,0.647,
-0.608,-0.531,0.586,
-0.699,-0.823,0.857,
-0.621,-1.097,1.264,
-0.478,-1.337,1.445,
-0.51,-1.409,0.863,
-0.454,-1.205,-0.29,
-0.37,-0.924,-1.129,
-0.224,-0.766,-1.268,
-0.15,-0.747,-1.014,
-0.236,-0.808,-0.715,
-0.269,-0.877,-0.137,
-0.246,-1.016,0.563,
-0.412,-1.205,1.043,
-0.724,-1.449,1.145,
-0.947,-1.557,1.029,
-1.028,-1.607,0.534,
-0.915,-1.435,0.036,
-0.558,-1.128,-0.317,
-0.371,-0.807,-0.462,
-0.431,-0.613,-0.388,
-0.486,-0.575,-0.291,
-0.478,-0.542,-0.073,
-0.425,-0.533,0.255,
-0.303,-0.481,0.615,
-0.014,-0.331,1.061,
0.359,-0.13,1.3,
0.613,-0.008,0.983,
0.617,-0.096,0.533,
0.332,-0.303,0.485,
-0.159,-0.601,0.791,
-0.614,-1.045,0.641,
-0.914,-1.237,-0.136,
-0.826,-0.91,-0.991,
-0.179,-0.538,-1.416,
0.674,-0.136,-1.362,
1.02,0.135,-1.149,
0.718,0.149,-1.035,
0.189,-0.097,-0.786,
-0.239,-0.37,-0.126,
-0.363,-0.553,0.577,
-0.243,-0.562,0.875,
0.074,-0.416,0.905,
0.328,-0.197,0.826,
0.479,-0.028,0.711,
0.477,-0.039,0.637,
0.331,-0.283,0.516,
0.137,-0.543,0.159,
0.001,-0.481,-1.169,
0.12,0.268,-1.496,
0.517,0.645,-0.308,
0.695,0.259,-0.041,
