0.377,-0.61,0.431,
0.251,-0.391,0.116,
0.103,-0.265,-0.062,
-0.041,-0.322,0.12,
-0.094,-0.254,0.332,
-0.208,-0.294,0.219,
-0.32,-0.204,0.28,
-0.281,-0.126,0.393,
-0.193,-0.153,0.335,
-0.142,-0.137,0.182,
-0.038,-0.015,0.216,
0.103,-0.011,0.276,
0.104,-0.168,0.185,
0.0,-0.169,0.183,
0.106,-0.094,0.178,
0.178,-0.144,0.032,
0.216,-0.193,-0.106,
0.241,-0.142,-0.29,
0.308,-0.025,-0.345,
0.275,-0.031,-0.421,
0.177,-0.057,-0.374,
0.098,0.079,-0.283,
0.021,0.225,-0.386,
-0.034,0.391,-0.454,
-0.111,0.504,-0.591,
-0.012,0.642,-0.597,
0.165,0.628,-0.5,
0.159,0.468,-0.241,
0.016,0.29,0.478,
-0.365,0.149,1.173,
-0.838,0.197,0.93,
-1.104,0.34,-0.011,
-0.978,0.473,-0.766,
-0.697,0.637,-0.65,
-0.463,0.746,0.008,
-0.325,0.781,0.61,
-0.323,0.781,0.592,
-0.346,0.887,0.004,
-0.283,0.947,-0.569,
-0.143,0.974,-0.667,
-0.101,0.999,-0.356,
-0.197,0.95,-0.135,
-0.24,0.87,-0.037,
-0.104,0.798,0.053,
-0.031,0.705,0.36,
-0.122,0.571,0.91,
-0.21,0.345,1.529,
-0.251,0.156,1.792,
-0.29,0.118,1.529,
-0.197,0.01,0.911,
0.026,-0.015,0.389,
0.293,-0.057,0.579,
0.286,-0.284,1.357,
0.245,-0.546,1.777,
0.491,-0.73,1.454,
0.981,-0.85,0.923,
1.088,-0.925,0.571,
0.577,-0.867,0.905,
0.002,-0.96,0.982,
-0.123,-1.087,0.395,
0.403,-1.11,-0.525,
1.137,-0.912,-1.003,
1.602,-0.736,-0.756,
1.68,-0.881,-0.136,
1.262,-1.15,0.207,
0.573,-1.302,-0.099,
-0.101,-1.339,-0.525,
-0.307,-1.24,-0.591,
-0.167,-1.001,-0.494,
0.001,-0.696,-0.655,
0.093,-0.465,-1.138,
0.191,-0.311,-1.354,
0.301,-0.219,-1.007,
0.268,-0.258,-0.466,
0.253,-0.376,-0.037,
0.233,-0.465,0.169,
0.035,-0.388,0.175,
-0.088,-0.326,0.162,
-0.063,-0.281,0.13,
-0.097,-0.224,0.005,
-0.182,-0.13,-0.262,
-0.097,-0.079,-0.272,
0.075,-0.084,-0.153,
0.082,0.025,-0.12,
0.066,0.199,-0.038,
0.368,0.212,0.027,
0.813,0.022,0.14,
0.89,-0.119,1.158,
0.439,-0.432,2.021,
-0.267,-1.052,1.943,
-0.763,-1.466,1.605,
-0.931,-1.58,1.268,
-0.866,-1.585,0.568,
-0.595,-1.384,-0.403,
-0.235,-1.213,-1.094,
-0.176,-1.219,-1.424,
-0.31,-1.255,-1.321,
-0.409,-1.263,-0.849,
-0.239,-1.227,0.013,
-0.024,-1.135,0.775,
-0.224,-1.162,1.295,
-0.567,-1.293,1.493,
-0.849,-1.46,1.076,
-0.77,-1.318,0.476,
-0.348,-0.936,-0.062,
0.092,-0.501,-0.458,
0.24,-0.347,-0.707,
0.301,-0.449,-0.615,
0.153,-0.738,-0.166,
-0.059,-0.885,0.179,
0.22,-0.809,0.595,
0.515,-0.615,1.15,
0.164,-0.61,0.922,
-0.496,-0.808,-0.822,
-1.038,-0.384,-1.347,
-0.695,-0.258,0.22,
-0.432,-0.629,0.898,
