-1.032,2.331,8.783,
-0.716,2.286,8.848,
-0.536,2.276,9.188,
-0.431,2.214,9.552,
-0.5,1.991,9.365,
-0.728,2.015,9.092,
-0.804,2.027,9.049,
-0.716,2.025,9.449,
-0.512,1.951,10.004,
-0.452,1.838,10.258,
-0.553,1.745,10.033,
-0.697,1.69,9.372,
-0.663,1.936,9.073,
-0.474,2.046,9.099,
-0.232,1.965,9.15,
-0.22,1.963,9.289,
-0.335,1.872,9.277,
-0.409,1.8,9.14,
-0.342,1.718,9.032,
-0.273,1.716,9.071,
-0.139,1.697,9.138,
-0.072,1.733,9.128,
-0.06,1.793,9.219,
-0.093,1.843,9.348,
-0.194,1.843,9.427,
-0.488,1.812,9.243,
-0.618,1.886,9.224,
-0.338,1.884,9.293,
-0.189,2.011,9.583,
-0.294,2.094,9.719,
-0.486,2.118,9.566,
-0.565,2.202,9.222,
-0.469,2.365,8.649,
-0.23,2.544,8.601,
-0.213,2.564,8.961,
-0.62,2.329,9.585,
-1.288,1.891,10.117,
-1.956,1.63,9.992,
-2.157,1.704,9.564,
-1.834,1.977,9.277,
-1.542,2.137,9.195,
-1.429,2.008,9.401,
-1.393,1.891,9.657,
-1.223,1.939,9.691,
-0.912,2.09,9.344,
-0.687,2.183,8.872,
-0.594,2.207,8.625,
-0.565,2.183,8.69,
-0.735,2.171,8.841,
-0.883,2.087,8.977,
-0.977,2.015,9.157,
-1.056,1.941,9.358,
-1.063,1.814,9.652,
-1.022,1.726,10.16,
-0.953,1.754,10.529,
-0.929,1.742,10.414,
-0.773,1.74,10.206,
-0.639,1.833,10.071,
-0.678,1.929,10.115,
-0.678,1.826,10.012,
-0.532,1.699,9.949,
-0.199,1.666,10.206,
-0.208,1.577,10.838,
-0.352,1.141,11.369,
-0.333,0.699,11.266,
-0.294,0.545,10.756,
-0.426,0.473,10.885,
-0.68,0.347,11.204,
-0.869,0.241,10.608,
-0.711,0.445,9.504,
-0.132,0.909,8.36,
0.321,1.252,7.546,
0.67,1.335,7.66,
0.606,1.122,8.41,
0.101,0.701,9.205,
-0.532,0.224,9.763,
-1.041,0.021,10.112,
-1.118,0.083,10.416,
-0.685,0.39,10.306,
-0.184,1.0,9.49,
0.187,1.656,8.352,
0.524,2.073,7.67,
0.766,2.358,7.433,
0.783,2.465,7.656,
0.591,2.303,8.194,
0.326,1.97,8.922,
0.034,1.69,9.463,
-0.079,1.584,9.949,
0.043,1.711,10.122,
0.163,1.891,9.904,
0.175,2.094,9.731,
0.156,2.226,9.578,
0.11,2.339,9.272,
0.196,2.449,9.059,
0.268,2.509,9.171,
0.287,2.382,9.672,
0.316,2.118,10.117,
0.314,1.965,10.225,
0.302,1.982,9.952,
0.273,2.087,9.703,
0.235,2.264,9.827,
0.048,2.312,10.059,
-0.271,2.142,10.071,
-0.666,1.97,9.961,
-0.951,1.764,9.909,
-1.046,1.46,10.189,
-0.939,1.18,10.608,
-0.766,0.94,10.799,
-0.8,0.888,10.217,
-0.761,1.139,9.047,
-0.673,1.484,8.18,
-0.479,1.702,8.015,
-0.335,1.759,8.249,
-0.354,1.706,8.539,
-0.323,1.615,9.121,
-0.242,1.426,9.837,
-0.369,1.17,10.34,
-0.668,0.854,10.466,
-0.905,0.684,10.371,
-1.018,0.593,9.887,
-0.946,0.744,9.391,
-0.63,1.038,9.037,
-0.481,1.34,8.891,
-0.579,1.501,8.968,
-0.668,1.496,9.071,
-0.675,1.486,9.296,
-0.606,1.46,9.633,
-0.431,1.493,10.002,
-0.053,1.651,10.455,
0.414,1.893,10.694,
0.728,2.087,10.368,
0.761,2.078,9.904,
0.51,1.922,9.846,
0.05,1.627,10.155,
-0.417,1.151,10.016,
-0.785,0.921,9.245,
-0.783,1.235,8.386,
-0.192,1.63,7.945,
0.642,2.087,7.977,
0.986,2.422,8.166,
0.687,2.482,8.261,
0.165,2.245,8.503,
-0.256,1.943,9.169,
-0.383,1.709,9.887,
-0.283,1.647,10.203,
0.0,1.75,10.249,
0.211,1.946,10.179,
0.314,2.111,10.069,
0.251,2.104,9.997,
0.024,1.857,9.878,
-0.283,1.584,9.518,
-0.541,1.639,8.178,
-0.481,2.41,7.833,
-0.05,2.805,9.018,
0.18,2.418,9.289,
