-0.124,0.036,0.136,
0.073,-0.102,0.158,
0.111,-0.239,0.137,
-0.005,-0.252,0.075,
-0.135,-0.19,0.004,
-0.172,-0.123,-0.046,
-0.126,-0.065,-0.043,
-0.075,-0.024,-0.003,
-0.084,-0.05,0.037,
-0.091,-0.099,0.045,
-0.083,-0.139,0.02,
-0.076,-0.165,-0.015,
-0.08,-0.124,-0.054,
-0.099,-0.052,-0.063,
-0.097,-0.016,-0.004,
-0.072,0.001,0.094,
-0.052,0.041,0.189,
-0.045,0.036,0.254,
-0.007,-0.042,0.289,
0.07,-0.085,0.295,
0.1,-0.106,0.281,
0.045,-0.143,0.221,
-0.101,-0.211,0.096,
-0.292,-0.24,-0.07,
-0.428,-0.089,-0.199,
-0.406,0.171,-0.212,
-0.278,0.29,-0.097,
-0.2,0.157,0.036,
-0.251,-0.024,0.094,
-0.337,-0.079,0.096,
-0.344,-0.006,0.099,
-0.279,0.081,0.145,
-0.205,0.099,0.182,
-0.21,0.067,0.156,
-0.256,0.035,0.113,
-0.265,0.03,0.098,
-0.225,0.025,0.107,
-0.181,-0.018,0.109,
-0.17,-0.083,0.093,
-0.188,-0.14,0.05,
-0.197,-0.143,-0.011,
-0.187,-0.122,-0.046,
-0.143,-0.094,-0.02,
-0.066,-0.059,0.043,
0.033,-0.023,0.09,
0.111,0.006,0.088,
0.164,-0.013,0.077,
0.193,-0.099,0.064,
0.141,-0.174,0.039,
0.042,-0.158,-0.005,
-0.031,-0.098,-0.071,
-0.085,-0.066,-0.127,
-0.134,-0.08,-0.149,
-0.147,-0.116,-0.131,
-0.082,-0.141,-0.031,
0.09,-0.112,0.155,
0.266,-0.061,0.33,
0.457,-0.01,0.38,
0.56,-0.081,0.292,
0.513,-0.11,0.127,
0.354,-0.08,-0.132,
0.143,0.013,-0.39,
-0.031,0.096,-0.528,
-0.077,0.118,-0.49,
0.007,0.108,-0.323,
0.132,0.108,-0.127,
0.211,0.128,0.011,
0.232,0.149,0.054,
0.214,0.143,0.036,
0.163,0.072,-0.02,
0.079,-0.021,-0.109,
0.001,-0.06,-0.207,
-0.052,-0.02,-0.271,
-0.099,0.037,-0.277,
-0.103,0.106,-0.238,
-0.034,0.184,-0.188,
0.042,0.204,-0.124,
0.093,0.197,-0.037,
0.154,0.202,0.041,
0.219,0.197,0.104,
0.256,0.108,0.153,
0.262,-0.018,0.181,
0.252,-0.093,0.184,
0.233,-0.078,0.165,
0.188,-0.028,0.132,
0.11,-0.129,0.109,
-0.008,-0.334,0.058,
-0.11,-0.363,-0.035,
-0.078,-0.205,-0.103,
0.006,-0.03,-0.003,
0.088,0.024,0.21,
0.163,-0.073,0.402,
0.25,-0.148,0.495,
0.322,-0.151,0.485,
0.337,-0.116,0.444,
0.294,-0.086,0.434,
0.227,-0.078,0.435,
0.162,-0.101,0.39,
0.097,-0.153,0.261,
0.016,-0.142,0.085,
-0.069,-0.035,-0.034,
-0.113,0.088,-0.034,
-0.092,0.104,0.05,
-0.022,0.016,0.141,
0.056,-0.044,0.172,
0.111,-0.03,0.158,
0.126,0.002,0.161,
0.102,-0.048,0.198,
0.074,-0.203,0.235,
0.071,-0.328,0.231,
0.099,-0.333,0.174,
0.136,-0.253,0.075,
0.12,-0.113,-0.059,
0.012,-0.06,-0.22,
-0.167,-0.139,-0.383,
-0.333,-0.08,-0.447,
-0.371,0.236,-0.338,
-0.261,0.49,-0.136,
-0.083,0.483,0.053,
0.083,0.273,0.167,
0.192,-0.011,0.171,
0.206,-0.155,0.077,
0.087,-0.118,-0.057,
-0.118,-0.015,-0.164,
-0.304,0.08,-0.214,
-0.41,0.143,-0.224,
-0.414,0.191,-0.201,
-0.368,0.254,-0.168,
-0.32,0.395,-0.13,
-0.228,0.482,-0.08,
-0.13,0.242,-0.117,
-0.08,0.094,-0.234,
