-10.802,-24.733,-18.898,149.008,
-9.964,-24.483,-17.949,150.376,
-12.529,-25.825,-18.649,146.975,
-10.551,-24.986,-19.186,150.26,
-9.427,-24.554,-18.379,152.236,
-10.527,-24.696,-18.886,150.291,
-11.403,-25.386,-19.37,149.967,
-12.053,-25.044,-18.034,149.912,
-10.614,-24.139,-17.226,151.669,
-10.677,-24.864,-18.279,151.468,
-11.028,-24.196,-16.785,150.256,
-11.028,-24.196,-16.785,150.455,
-11.028,-24.196,-16.785,150.898,
-11.028,-24.196,-16.785,151.023,
-10.677,-24.858,-19.348,151.931,
-11.403,-23.81,-17.117,150.363,
-12.503,-25.534,-18.654,150.159,
-12.84,-24.715,-18.233,147.933,
-12.152,-24.62,-18.965,148.547,
-13.341,-24.205,-17.657,146.273,
-12.178,-24.922,-17.128,150.04,
-12.242,-25.65,-17.418,150.742,
-11.879,-24.596,-16.664,150.267,
-12.154,-24.626,-17.744,149.3,
-10.464,-23.975,-17.375,152.019,
-12.44,-24.809,-17.601,148.741,
-11.9,-23.294,-18.069,147.78,
-11.214,-23.212,-16.513,149.707,
-11.276,-23.936,-17.567,150.046,
-11.427,-24.097,-18.181,149.058,
-11.664,-23.694,-18.355,146.991,
-12.714,-23.253,-18.567,143.274,
-12.927,-24.153,-17.334,144.0,
-10.937,-23.166,-18.332,146.44,
-12.776,-22.403,-17.369,142.966,
-12.99,-24.876,-18.694,147.074,
-12.029,-24.757,-17.278,149.154,
-12.84,-24.715,-18.233,146.42,
-13.275,-23.468,-19.199,142.366,
-14.116,-23.73,-17.554,140.728,
-12.526,-22.658,-17.352,141.769,
-14.215,-24.89,-19.057,141.687,
-13.776,-22.955,-19.388,139.97,
-12.901,-23.853,-19.173,143.013,
-12.625,-22.234,-18.283,141.335,
-14.027,-24.29,-18.758,141.098,
-13.402,-23.344,-18.292,140.955,
-13.962,-21.974,-18.657,138.521,
-14.738,-23.08,-19.736,139.653,
-13.838,-22.107,-17.732,140.937,
-14.563,-22.627,-19.281,140.038,
-14.413,-22.467,-18.361,140.619,
-13.722,-20.786,-19.286,139.226,
-14.113,-22.139,-18.507,140.837,
-14.749,-21.645,-18.55,138.925,
-15.273,-21.417,-20.259,136.945,
-15.878,-23.668,-18.402,139.878,
-16.0,-21.956,-17.992,137.289,
-16.6,-21.021,-18.805,135.392,
-14.973,-21.097,-18.727,139.532,
-14.536,-20.752,-18.41,140.834,
-15.75,-20.625,-17.859,139.388,
-15.913,-20.94,-16.943,140.642,
-16.025,-20.659,-18.329,141.137,
-15.849,-20.204,-18.027,141.319,
-16.902,-22.935,-18.62,142.602,
-15.573,-20.166,-18.472,140.925,
-16.714,-22.34,-17.406,141.847,
-15.662,-21.188,-18.452,143.231,
-16.751,-21.19,-17.587,143.604,
-17.751,-21.751,-18.08,144.77,
-16.44,-22.305,-17.393,148.06,
-16.504,-23.036,-16.92,146.588,
-17.253,-23.851,-18.005,143.979,
-15.164,-21.707,-17.043,143.151,
-15.527,-22.768,-16.423,142.776,
-15.126,-21.272,-16.44,141.223,
-16.69,-22.05,-16.954,138.858,
-15.189,-22.0,-16.731,140.172,
-15.062,-22.118,-18.706,139.572,
-16.689,-22.046,-18.022,137.883,
-16.84,-22.217,-16.498,139.426,
-18.565,-21.718,-17.203,135.757,
-16.064,-21.106,-16.489,139.251,
-17.064,-20.087,-15.797,135.525,
-17.288,-21.12,-17.004,136.504,
-16.975,-20.644,-17.459,135.893,
-16.714,-20.761,-16.071,135.915,
-17.752,-21.754,-17.468,134.796,
-16.849,-19.186,-17.03,131.561,
-17.104,-22.11,-15.903,135.819,
-17.317,-23.003,-16.045,136.196,
-17.015,-21.089,-15.924,133.868,
-18.153,-21.674,-15.506,134.22,
-17.38,-22.151,-14.847,137.737,
-19.292,-22.252,-16.156,135.079,
-18.753,-22.322,-16.739,135.546,
-19.379,-21.692,-14.952,134.273,
-20.718,-23.019,-15.137,134.187,
-20.096,-23.665,-14.023,136.065,
-18.994,-21.941,-12.791,135.458,
-19.919,-21.626,-13.301,133.492,
-20.781,-22.165,-14.702,132.563,
-18.843,-21.77,-14.314,135.573,
-18.565,-20.149,-13.577,134.746,
-18.066,-20.66,-13.695,136.538,
-20.505,-20.544,-14.117,132.337,
-19.441,-20.836,-14.824,133.224,
-22.043,-21.031,-14.79,129.499,
-20.668,-20.863,-12.439,131.819,
-21.057,-22.209,-13.188,133.237,
-19.916,-20.032,-14.713,131.111,
-20.882,-21.758,-12.276,133.167,
-20.505,-20.546,-13.812,131.539,
-22.067,-21.32,-15.395,130.289,
-20.279,-21.088,-15.01,132.642,
-20.505,-20.549,-13.354,132.255,
-21.379,-19.655,-13.113,129.933,
-19.63,-21.44,-14.207,134.866,
-21.291,-20.212,-14.774,130.658,
-19.228,-19.943,-14.682,133.388,
-21.695,-21.716,-12.926,133.154,
-20.755,-20.299,-12.305,132.589,
-22.107,-21.77,-12.944,133.13,
-23.48,-18.784,-11.554,125.975,
-21.318,-20.515,-12.479,130.565,
-21.355,-19.368,-12.05,127.956,
-21.318,-20.514,-12.936,129.654,
-20.354,-18.802,-12.779,127.703,
-20.216,-20.366,-13.651,129.276,
-21.143,-20.055,-13.397,127.164,
-20.256,-22.388,-14.061,131.6,
-20.691,-19.563,-13.388,126.973,
-20.152,-19.627,-15.344,127.881,
-19.879,-19.603,-13.196,129.192,
-20.877,-20.151,-16.13,127.953,
-20.879,-20.161,-13.992,129.179,
-19.464,-19.539,-15.009,130.104,
-20.503,-20.541,-14.882,128.714,
-18.289,-18.524,-14.062,129.393,
-19.914,-20.027,-15.782,130.628,
