-0.685,2.58,10.32,
-0.8,2.53,9.765,
-0.539,2.276,9.482,
-0.397,2.25,9.614,
-0.323,2.317,9.535,
-0.287,2.463,9.451,
-0.232,2.413,9.219,
-0.093,2.477,8.977,
-0.077,2.422,8.937,
-0.017,2.389,9.26,
0.012,2.238,9.545,
0.057,2.231,9.607,
0.074,2.353,9.279,
0.038,2.47,9.107,
-0.007,2.422,9.044,
0.01,2.41,8.922,
0.014,2.432,9.152,
-0.093,2.307,9.487,
-0.227,2.068,9.609,
-0.314,1.977,9.437,
-0.268,2.032,9.061,
-0.192,2.173,8.783,
-0.067,2.231,8.846,
0.122,2.195,8.994,
0.103,2.207,9.164,
0.002,2.178,9.279,
-0.014,2.128,9.293,
-0.081,2.056,9.32,
-0.079,2.082,9.372,
-0.038,2.171,9.432,
0.026,2.281,9.559,
0.105,2.353,9.629,
-0.029,2.367,9.494,
-0.304,2.283,9.212,
-0.496,2.319,8.937,
-0.618,2.446,8.932,
-0.67,2.475,8.91,
-0.716,2.47,8.917,
-0.599,2.312,9.212,
-0.474,2.14,9.935,
-0.716,2.066,10.486,
-1.159,1.912,10.505,
-1.429,1.903,9.889,
-1.314,2.125,9.123,
-1.154,2.291,8.941,
-1.046,2.36,9.063,
-0.934,2.485,8.987,
-0.694,2.52,8.824,
-0.508,2.497,8.913,
-0.488,2.549,9.186,
-0.551,2.497,9.356,
-0.596,2.427,9.207,
-0.587,2.439,9.006,
-0.615,2.41,9.063,
-0.69,2.293,9.372,
-0.819,2.102,9.715,
-0.898,1.975,9.858,
-0.967,1.932,9.825,
-0.998,1.932,9.846,
-0.965,1.879,9.928,
-0.927,1.912,10.167,
-0.718,1.991,10.452,
-0.529,2.073,10.38,
-0.113,2.19,10.055,
0.532,2.104,10.048,
0.836,1.754,10.246,
0.421,1.134,10.632,
-0.12,0.512,10.814,
-0.318,0.098,10.548,
-0.139,0.007,10.182,
0.383,0.241,10.189,
0.974,0.663,10.273,
1.48,1.089,9.839,
1.805,1.429,8.982,
1.879,1.623,8.269,
1.587,1.608,8.015,
0.915,1.331,8.249,
0.271,0.909,8.573,
-0.237,0.785,8.922,
-0.599,0.892,9.377,
-0.69,1.072,9.719,
-0.508,1.374,9.53,
-0.057,1.848,8.973,
0.524,2.248,8.678,
1.053,2.43,8.934,
1.247,2.504,9.53,
1.176,2.408,9.906,
0.941,2.281,9.712,
0.634,2.262,9.322,
0.443,2.269,9.059,
0.342,2.286,9.013,
0.204,2.398,9.056,
0.105,2.477,9.032,
0.022,2.573,8.822,
-0.012,2.729,8.589,
0.069,2.784,8.673,
0.124,2.628,9.289,
-0.019,2.322,9.959,
-0.247,2.018,10.306,
-0.215,1.872,10.421,
-0.086,1.982,10.071,
0.172,2.183,9.822,
0.417,2.339,9.913,
0.201,2.394,10.136,
-0.239,2.145,10.356,
-0.474,1.838,10.361,
-0.366,1.661,10.256,
-0.443,1.503,10.33,
-0.769,1.218,10.541,
-1.082,0.868,10.51,
-1.202,0.837,9.93,
-1.19,1.213,8.903,
-1.149,1.568,8.178,
-1.132,1.671,8.202,
-1.149,1.601,8.522,
-1.286,1.328,8.814,
-1.386,0.948,9.36,
-1.439,0.596,9.978,
-1.642,0.289,10.148,
-1.707,0.236,9.799,
-1.329,0.665,9.324,
-0.773,1.24,8.642,
-0.412,1.678,8.218,
-0.259,1.841,8.46,
-0.29,1.773,9.102,
-0.311,1.735,9.561,
-0.177,1.838,9.727,
0.036,1.994,10.059,
0.194,2.066,10.653,
0.194,2.049,11.017,
0.134,1.996,10.593,
0.089,2.106,9.854,
0.302,2.147,9.7,
0.5,1.989,10.273,
0.103,1.659,10.332,
-0.608,1.477,9.53,
-0.96,1.532,8.326,
-0.924,1.75,7.517,
-0.579,2.003,7.591,
-0.192,2.046,8.333,
0.273,1.888,9.619,
0.204,1.723,9.772,
-0.464,1.975,8.527,
-0.244,2.032,9.715,
-0.122,1.762,11.292,
-0.795,1.577,10.277,
