0.358,-0.163,0.604,
0.376,-0.278,0.593,
0.25,-0.406,0.265,
0.033,-0.397,0.163,
0.032,-0.339,0.485,
-0.034,-0.244,0.392,
-0.114,-0.177,0.177,
0.055,-0.121,0.138,
0.368,-0.109,0.146,
0.379,-0.142,0.199,
0.141,-0.188,0.273,
-0.058,-0.232,0.188,
-0.181,-0.214,0.201,
-0.169,-0.226,0.196,
-0.183,-0.23,0.119,
-0.124,-0.144,0.24,
0.066,0.025,0.312,
0.136,0.104,0.188,
0.076,0.051,0.099,
-0.014,-0.003,0.129,
0.009,-0.042,0.151,
0.011,-0.04,0.056,
0.011,-0.079,-0.058,
0.027,-0.104,-0.114,
0.063,-0.101,-0.189,
0.116,-0.126,-0.111,
0.094,-0.154,0.141,
0.141,-0.234,0.349,
0.183,-0.319,0.36,
0.19,-0.287,0.234,
0.216,-0.223,-0.007,
0.23,-0.116,-0.185,
0.31,-0.011,-0.138,
0.213,0.057,0.051,
0.003,0.042,0.233,
-0.102,0.03,0.121,
-0.07,0.128,-0.273,
0.082,0.437,-0.578,
0.235,0.668,-0.659,
0.269,0.755,-0.541,
0.109,0.586,-0.356,
-0.196,0.287,0.053,
-0.588,0.12,0.502,
-0.863,0.143,0.682,
-0.966,0.364,0.568,
-0.862,0.575,0.41,
-0.666,0.76,0.323,
-0.442,0.84,0.235,
-0.312,0.887,0.239,
-0.295,0.861,0.298,
-0.354,0.768,0.339,
-0.367,0.691,0.251,
-0.289,0.682,0.039,
-0.161,0.726,-0.149,
-0.059,0.739,-0.174,
-0.043,0.699,-0.084,
-0.058,0.64,0.042,
-0.086,0.633,0.126,
-0.252,0.629,0.239,
-0.341,0.558,0.516,
-0.226,0.485,0.807,
-0.27,0.522,0.855,
-0.349,0.627,0.553,
-0.162,0.647,0.273,
0.118,0.57,0.152,
0.259,0.472,0.497,
0.317,0.193,1.212,
0.335,-0.179,1.533,
0.495,-0.428,1.4,
0.553,-0.7,1.531,
0.377,-1.043,1.877,
0.107,-1.336,1.91,
0.03,-1.37,1.297,
0.424,-1.062,0.338,
1.109,-0.746,-0.462,
1.586,-0.506,-1.05,
1.718,-0.572,-1.348,
1.434,-0.891,-1.47,
0.715,-1.224,-1.462,
-0.041,-1.443,-1.114,
-0.6,-1.521,-0.696,
-0.892,-1.334,0.002,
-0.737,-1.029,0.427,
-0.279,-0.567,0.316,
0.223,-0.034,-0.15,
0.698,0.417,-0.572,
0.886,0.702,-0.91,
0.831,0.758,-1.07,
0.62,0.632,-0.964,
0.379,0.446,-0.414,
0.198,0.287,-0.035,
0.061,0.301,0.194,
0.183,0.385,0.26,
0.29,0.481,-0.09,
0.357,0.603,-0.537,
0.478,0.709,-0.649,
0.52,0.752,-0.451,
0.46,0.687,-0.416,
0.441,0.63,-0.558,
0.606,0.656,-0.502,
0.717,0.651,-0.05,
0.654,0.486,0.593,
0.562,0.232,1.27,
0.415,0.033,1.548,
0.216,0.036,1.324,
0.126,0.128,0.881,
0.183,0.009,0.75,
0.361,-0.36,0.878,
0.038,-0.815,0.96,
-0.692,-1.27,1.039,
-1.146,-1.632,0.804,
-0.907,-1.689,0.709,
-0.511,-1.435,0.644,
-0.368,-1.146,0.455,
-0.487,-1.115,0.31,
-0.703,-1.22,0.12,
-0.812,-1.195,0.057,
-0.769,-1.103,0.108,
-0.79,-1.133,0.094,
-0.862,-1.304,0.015,
-0.81,-1.549,0.16,
-0.682,-1.797,0.12,
-0.439,-1.928,0.019,
-0.059,-1.928,0.037,
0.163,-1.844,-0.026,
0.029,-1.765,-0.287,
-0.417,-1.681,-0.502,
-0.632,-1.482,-0.511,
-0.528,-1.225,-0.304,
-0.387,-0.967,-0.077,
-0.189,-0.657,0.043,
0.111,-0.311,0.116,
0.598,0.0,0.308,
1.014,-0.054,0.443,
0.908,-0.327,0.502,
0.252,-0.67,0.325,
-0.372,-0.734,0.013,
-0.074,-0.357,-0.072,
0.587,0.122,0.19,
0.786,0.332,0.605,
0.643,0.256,1.035,
0.006,0.022,1.118,
-0.69,-0.198,0.715,
-1.002,-0.223,0.316,
-0.978,-0.041,0.168,
-0.789,0.088,-0.026,
-0.559,0.091,-0.398,
-0.47,-0.017,-0.817,
-0.486,-0.12,-0.72,
-0.369,-0.198,-0.357,
-0.553,-0.361,-0.404,
-0.535,-0.487,-0.303,
-0.291,-0.436,-0.068,
-0.16,-0.459,-0.138,
0.111,-0.431,-0.282,
0.293,-0.253,-0.655,
0.141,0.247,-0.703,
0.537,0.429,0.588,
