-0.337,-0.273,1.036,
-0.343,-0.171,0.839,
-0.207,0.042,0.951,
0.052,0.12,0.875,
0.052,0.201,0.713,
0.103,0.286,0.932,
0.204,0.298,1.214,
0.333,0.027,0.955,
0.238,0.042,0.686,
0.222,0.278,0.637,
0.205,0.392,0.748,
0.165,0.295,0.732,
0.133,0.109,0.745,
0.102,0.005,0.621,
0.137,0.036,0.72,
0.304,0.08,0.814,
0.491,0.113,0.463,
0.481,0.195,-0.097,
0.454,0.21,-0.447,
0.499,0.144,-0.473,
0.496,0.074,-0.377,
0.475,0.106,-0.18,
0.328,0.074,0.011,
0.15,-0.018,0.082,
0.044,-0.02,0.196,
0.003,0.079,0.387,
0.001,0.208,0.6,
0.07,0.315,0.649,
0.117,0.425,0.48,
-0.007,0.489,0.324,
-0.265,0.527,0.374,
-0.426,0.563,0.182,
-0.24,0.686,-0.467,
0.171,0.883,-0.932,
0.337,0.91,-0.379,
0.056,0.678,1.093,
-0.652,0.248,2.249,
-1.388,-0.147,2.253,
-1.73,-0.132,1.307,
-1.521,0.285,0.251,
-0.997,0.643,-0.124,
-0.639,0.721,-0.09,
-0.483,0.729,-0.063,
-0.222,0.842,-0.338,
0.072,1.009,-0.719,
0.244,1.139,-0.963,
0.186,1.18,-0.804,
0.091,1.043,-0.28,
0.047,0.847,0.193,
-0.032,0.807,0.433,
-0.06,0.791,0.665,
-0.217,0.705,0.971,
-0.398,0.494,1.041,
-0.473,0.42,0.935,
-0.373,0.475,0.788,
-0.199,0.568,0.61,
-0.14,0.575,0.429,
-0.136,0.524,0.291,
-0.012,0.34,0.281,
0.092,0.142,0.503,
0.021,-0.145,0.828,
-0.08,-0.489,0.902,
-0.02,-0.716,1.093,
0.123,-0.912,1.815,
0.006,-1.122,2.79,
-0.358,-1.257,2.999,
-0.375,-1.242,1.813,
0.018,-0.922,0.137,
0.815,-0.546,-1.037,
1.65,-0.318,-1.396,
2.082,-0.38,-1.332,
1.841,-0.756,-0.903,
1.056,-1.176,-0.335,
0.158,-1.436,0.058,
-0.51,-1.533,0.232,
-0.823,-1.352,0.265,
-0.557,-1.001,-0.131,
-0.1,-0.454,-0.883,
0.272,0.084,-1.392,
0.581,0.42,-1.343,
0.934,0.519,-0.801,
1.114,0.49,-0.204,
0.979,0.366,0.25,
0.654,0.201,0.526,
0.382,0.135,0.719,
0.45,0.185,0.803,
0.708,0.357,0.488,
0.795,0.528,-0.027,
0.753,0.507,-0.25,
0.646,0.432,-0.334,
0.493,0.436,-0.547,
0.372,0.44,-0.62,
0.287,0.367,-0.325,
0.336,0.155,0.029,
0.379,-0.155,0.442,
0.376,-0.364,0.66,
0.211,-0.496,0.374,
0.28,-0.559,0.453,
0.196,-0.549,0.885,
-0.19,-0.649,1.282,
-0.59,-0.854,1.126,
-0.583,-0.894,0.688,
-0.327,-0.695,0.619,
-0.102,-0.743,1.032,
-0.066,-1.089,1.261,
-0.301,-1.397,1.052,
-0.515,-1.472,0.497,
-0.547,-1.226,0.095,
-0.499,-1.033,-0.062,
-0.442,-1.063,-0.095,
-0.575,-1.194,-0.078,
-0.788,-1.277,-0.065,
-0.9,-1.376,-0.089,
-0.944,-1.373,-0.064,
-0.849,-1.273,-0.038,
-0.64,-1.246,-0.134,
-0.516,-1.28,-0.232,
-0.446,-1.246,-0.183,
-0.461,-1.205,0.01,
-0.634,-1.198,0.333,
-0.688,-1.186,0.923,
-0.499,-1.05,1.405,
0.046,-0.687,1.645,
0.862,-0.309,1.599,
1.201,-0.072,1.156,
0.834,-0.018,0.544,
0.155,-0.303,0.017,
-0.389,-0.678,-0.37,
-0.711,-0.762,-0.747,
-0.627,-0.56,-1.047,
-0.301,-0.337,-1.117,
-0.053,-0.167,-0.981,
0.235,-0.097,-0.747,
0.588,-0.099,-0.435,
0.698,-0.072,-0.276,
0.589,-0.159,-0.136,
0.462,-0.333,-0.07,
0.361,-0.511,-0.439,
0.209,-0.059,-0.37,
0.383,0.176,0.966,
0.34,-0.29,1.28,
