0.055,-0.507,1.791,
-0.193,-0.577,0.935,
-0.29,-0.531,0.333,
-0.182,-0.446,0.083,
-0.116,-0.354,0.116,
-0.114,-0.23,0.117,
-0.008,-0.1,0.075,
0.142,-0.019,0.075,
0.254,0.046,0.163,
0.377,0.003,0.16,
0.324,-0.099,0.115,
0.152,-0.164,0.154,
0.113,-0.175,0.199,
0.21,-0.055,0.165,
0.302,-0.047,-0.041,
0.205,-0.034,-0.231,
0.166,-0.033,-0.163,
0.123,-0.117,-0.194,
0.026,-0.195,-0.293,
0.053,-0.235,-0.29,
0.205,-0.119,-0.028,
0.233,-0.036,0.262,
0.039,-0.025,0.376,
-0.332,0.047,0.107,
-0.45,0.176,-0.417,
-0.193,0.359,-0.886,
0.094,0.518,-1.117,
0.311,0.562,-0.805,
0.35,0.401,0.059,
-0.123,0.293,0.949,
-0.862,0.224,1.073,
-1.263,0.294,0.574,
-1.159,0.555,0.446,
-0.757,0.765,0.477,
-0.427,0.918,0.334,
-0.284,1.051,0.025,
-0.131,1.131,-0.296,
-0.007,1.144,-0.552,
0.059,1.138,-0.621,
0.035,1.059,-0.588,
-0.036,0.877,-0.373,
-0.195,0.7,-0.047,
-0.404,0.591,0.135,
-0.534,0.592,0.032,
-0.559,0.599,-0.074,
-0.577,0.523,0.47,
-0.5,0.335,1.436,
-0.42,0.295,2.015,
-0.278,0.516,1.904,
0.112,0.616,1.248,
0.655,0.714,0.355,
1.213,0.592,0.152,
1.733,-0.013,1.215,
1.563,-0.466,2.603,
0.674,-0.85,2.614,
-0.083,-1.201,1.661,
-0.172,-1.234,0.97,
-0.208,-1.166,0.603,
-0.439,-1.272,0.218,
-0.583,-1.443,-0.323,
-0.352,-1.481,-0.905,
0.298,-1.35,-1.246,
0.792,-1.264,-1.333,
0.76,-1.343,-0.929,
0.448,-1.563,-0.325,
-0.091,-1.807,0.157,
-0.529,-1.876,0.438,
-0.571,-1.697,0.401,
-0.314,-1.179,0.268,
0.073,-0.703,-0.144,
0.44,-0.382,-0.745,
0.722,-0.259,-1.246,
0.716,-0.242,-1.203,
0.455,-0.253,-0.357,
0.451,-0.409,0.214,
0.466,-0.504,-0.051,
0.271,-0.298,-0.848,
0.051,-0.11,-1.119,
-0.034,-0.126,-0.472,
-0.126,-0.208,0.378,
-0.146,-0.266,0.592,
-0.039,-0.218,0.237,
0.237,-0.009,-0.143,
0.472,0.1,-0.03,
0.526,-0.03,0.432,
0.414,-0.188,0.868,
0.202,-0.276,1.289,
0.246,-0.378,1.235,
0.493,-0.334,0.695,
0.596,-0.082,0.17,
0.351,0.075,0.006,
-0.098,-0.109,-0.086,
-0.399,-0.492,-0.249,
-0.557,-0.819,-0.217,
-0.546,-1.016,0.112,
-0.484,-1.023,0.463,
-0.157,-1.038,0.797,
0.047,-1.131,0.814,
0.078,-1.215,0.645,
-0.003,-1.296,0.495,
-0.086,-1.238,0.424,
-0.152,-1.222,0.144,
-0.274,-1.291,-0.415,
-0.428,-1.352,-0.618,
-0.649,-1.479,-0.601,
-0.712,-1.402,-0.423,
-0.471,-1.15,-0.294,
-0.101,-0.922,-0.277,
0.011,-0.777,-0.403,
-0.132,-0.665,-0.403,
-0.33,-0.526,-0.081,
-0.452,-0.341,0.277,
-0.011,-0.047,0.781,
0.357,0.087,0.931,
0.699,0.13,1.021,
0.934,0.065,0.753,
0.714,-0.053,0.117,
0.103,-0.316,-0.352,
-0.363,-0.432,0.033,
-0.592,-0.562,0.59,
-0.985,-0.85,0.267,
-1.158,-1.06,-1.001,
-1.018,-0.436,-2.525,
0.214,0.058,-1.525,
0.782,0.444,0.606,
0.794,0.554,1.068,
