-11.0,-23.889,-19.691,149.284,
-10.678,-24.866,-17.973,150.804,
-11.465,-24.538,-17.409,148.458,
-11.841,-24.156,-17.13,148.174,
-13.254,-24.776,-16.724,146.97,
-13.426,-23.636,-18.591,142.796,
-12.714,-23.253,-18.567,143.648,
-13.214,-24.329,-18.565,144.892,
-12.802,-24.277,-18.242,146.052,
-11.713,-22.69,-18.533,145.314,
-12.952,-24.44,-18.398,144.47,
-12.837,-23.123,-19.186,142.699,
-12.289,-23.058,-17.636,146.039,
-12.401,-22.78,-18.564,145.48,
-11.749,-23.125,-18.982,147.033,
-11.839,-24.15,-18.199,148.357,
-12.187,-21.887,-18.423,144.428,
-12.352,-23.785,-18.079,146.817,
-12.927,-24.146,-18.709,146.34,
-11.775,-23.421,-18.213,148.17,
-12.25,-22.618,-18.103,146.392,
-12.991,-24.879,-18.083,147.781,
-12.653,-24.112,-18.391,146.789,
-12.614,-25.255,-19.583,147.685,
-11.337,-23.076,-18.201,148.506,
-10.802,-24.734,-18.44,151.839,
-11.34,-24.663,-18.01,150.572,
-11.9,-23.291,-18.68,147.29,
-12.375,-22.491,-17.807,145.558,
-11.777,-23.425,-17.45,148.375,
-11.713,-22.694,-17.77,147.798,
-12.225,-22.327,-18.109,146.486,
-11.989,-22.736,-16.714,148.305,
-11.902,-23.296,-17.612,149.508,
-11.426,-24.091,-19.249,151.439,
-11.214,-23.207,-17.581,151.307,
-11.714,-24.278,-18.343,151.291,
-11.688,-22.401,-17.776,149.085,
-11.815,-23.863,-17.441,150.355,
-11.9,-23.291,-18.68,148.563,
-12.117,-24.197,-16.074,150.042,
-12.653,-24.117,-17.322,149.009,
-12.051,-23.462,-17.157,149.379,
-11.563,-22.531,-17.615,148.796,
-12.289,-23.058,-17.636,147.686,
-11.964,-24.022,-18.361,149.636,
-11.688,-23.985,-18.349,150.392,
-12.09,-23.9,-17.148,150.001,
-13.28,-25.066,-17.177,148.59,
-11.339,-23.08,-17.133,149.815,
-12.251,-22.627,-16.27,149.636,
-12.74,-23.55,-17.493,152.179,
-11.427,-24.104,-16.653,154.3,
-13.127,-23.314,-17.212,148.906,
-13.464,-22.498,-16.331,146.603,
-13.815,-23.404,-17.242,147.098,
-12.465,-23.514,-17.786,151.108,
-13.338,-22.618,-17.85,147.813,
-12.439,-23.224,-17.181,150.064,
-13.0,-21.858,-16.783,147.224,
-12.675,-22.818,-18.271,149.353,
