-10.115,-24.649,-17.647,150.391,
-12.831,-26.169,-15.45,147.139,
-11.429,-25.684,-18.295,149.186,
-11.665,-23.701,-16.827,147.466,
-12.556,-26.134,-15.437,149.115,
-11.517,-25.127,-16.328,149.381,
-12.778,-23.993,-16.721,145.309,
-11.717,-24.29,-15.747,148.331,
-11.839,-24.15,-18.199,147.147,
-11.09,-23.338,-16.656,148.912,
-11.403,-23.813,-16.66,149.571,
-11.214,-23.207,-17.581,149.172,
-10.529,-24.712,-15.987,152.529,
-10.439,-23.682,-17.686,150.36,
-12.532,-25.841,-15.443,149.11,
-12.505,-25.545,-16.518,148.466,
-12.531,-25.838,-16.206,148.991,
-11.903,-24.884,-17.421,148.994,
-13.615,-24.242,-17.67,145.02,
-10.939,-23.172,-17.264,149.09,
-11.813,-22.276,-17.326,145.646,
-12.054,-25.05,-16.814,148.599,
-12.115,-24.19,-17.447,147.483,
-11.813,-22.276,-17.326,146.508,
-12.439,-23.224,-17.181,146.533,
-11.815,-23.862,-17.746,148.369,
-11.125,-22.185,-17.603,147.786,
-12.865,-23.427,-16.586,146.057,
-12.115,-24.194,-16.684,148.529,
-12.115,-24.194,-16.684,148.456,
-12.115,-24.194,-16.684,148.445,
-12.115,-24.194,-16.684,148.552,
-12.187,-21.889,-18.117,144.024,
-13.152,-23.599,-18.579,143.432,
-12.312,-21.768,-16.753,142.204,
-13.152,-23.601,-18.274,141.686,
-12.741,-23.557,-16.425,143.133,
-12.863,-23.415,-19.18,141.041,
-12.675,-22.813,-19.034,141.914,
-12.74,-23.549,-17.798,145.036,
-12.163,-21.606,-16.292,143.996,
-13.214,-22.754,-16.313,142.941,
-13.901,-22.832,-18.481,139.757,
-13.725,-22.38,-17.873,138.558,
-13.776,-22.957,-19.083,138.218,
-13.815,-23.404,-17.242,140.08,
-14.088,-21.857,-16.682,137.311,
-12.711,-21.663,-19.217,138.205,
-13.089,-22.873,-17.831,141.071,
-13.463,-22.49,-17.705,140.0,
-11.835,-20.973,-19.038,140.255,
-14.587,-21.339,-17.635,136.256,
-13.374,-21.465,-18.489,137.96,
-15.25,-21.132,-18.739,133.958,
-13.899,-21.245,-18.672,137.231,
-15.314,-21.866,-17.961,136.829,
-13.786,-21.521,-18.202,139.177,
-15.125,-21.26,-18.883,136.063,
-13.21,-19.569,-18.222,136.867,
-13.47,-19.455,-19.153,136.053,
-15.038,-21.826,-18.712,137.621,
-15.964,-21.519,-17.696,136.48,
-15.276,-21.429,-17.665,137.641,
-15.062,-20.541,-16.76,137.327,
-16.475,-21.147,-18.95,137.136,
-15.465,-22.038,-16.438,143.11,
-16.263,-20.265,-16.672,139.598,
-16.65,-20.029,-16.542,138.808,
-15.489,-22.322,-17.805,144.138,
-14.912,-20.378,-16.605,143.38,
-14.561,-19.467,-16.457,143.833,
-16.0,-20.374,-17.114,143.216,
-16.537,-20.297,-17.447,142.656,
-16.025,-20.667,-16.803,144.517,
-16.563,-20.592,-16.983,142.973,
-17.036,-19.783,-17.941,139.291,
-17.189,-21.539,-17.142,140.251,
-16.377,-21.584,-15.881,141.199,
-16.753,-22.78,-16.939,141.016,
-16.351,-21.291,-15.887,138.798,
-15.277,-21.437,-16.29,140.166,
-16.153,-22.125,-16.774,139.078,
-14.778,-21.951,-15.643,140.987,
-15.44,-21.75,-15.68,139.448,
-14.563,-21.057,-15.808,141.387,
-17.314,-21.414,-16.388,136.877,
-16.002,-20.383,-15.434,138.266,
-15.816,-21.371,-14.639,140.112,
-15.491,-22.331,-15.974,140.939,
-14.951,-20.818,-16.29,138.659,
-15.964,-21.521,-17.389,137.078,
-16.541,-21.893,-15.729,136.485,
-14.977,-21.117,-14.758,137.956,
-15.315,-21.875,-16.281,137.086,
-15.878,-22.093,-15.997,135.568,
-15.34,-22.163,-16.887,136.291,
