0.498,-0.156,0.623,
0.44,-0.061,0.336,
0.5,-0.055,0.377,
0.54,0.058,0.517,
0.46,0.168,0.613,
0.361,0.083,0.504,
0.388,-0.01,0.052,
0.483,0.076,-0.027,
0.564,0.237,0.243,
0.517,0.136,0.444,
0.267,-0.163,0.194,
0.162,-0.386,0.165,
0.068,-0.384,0.162,
0.092,-0.331,0.223,
0.119,-0.289,0.183,
0.228,-0.286,0.058,
0.305,-0.19,0.074,
0.293,-0.088,0.264,
0.175,0.015,0.345,
0.065,0.183,0.066,
-0.003,0.335,-0.332,
0.02,0.431,-0.747,
0.073,0.475,-1.021,
0.207,0.559,-0.672,
0.521,0.775,0.829,
0.504,0.748,2.624,
-0.192,0.415,2.436,
-0.891,0.357,0.691,
-1.086,0.666,-0.698,
-0.654,0.959,-0.984,
-0.211,1.051,-0.725,
-0.184,0.934,-0.394,
-0.063,0.86,-0.389,
0.281,0.885,-0.661,
0.404,1.026,-0.745,
0.286,1.009,-0.424,
-0.016,0.75,0.231,
-0.254,0.52,0.847,
-0.368,0.304,1.161,
-0.48,0.277,1.148,
-0.453,0.301,0.927,
-0.34,0.284,0.792,
-0.169,0.29,0.858,
-0.018,0.312,0.741,
0.082,0.344,0.33,
0.346,0.323,0.1,
0.702,0.299,-0.065,
0.844,0.089,-0.206,
0.898,-0.162,-0.045,
0.751,-0.383,0.412,
0.39,-0.599,1.253,
-0.099,-0.999,1.87,
-0.734,-1.319,2.011,
-1.08,-1.407,1.731,
-0.805,-1.18,0.836,
-0.118,-0.735,-0.26,
0.74,-0.388,-0.97,
1.532,-0.351,-1.273,
1.98,-0.535,-0.84,
2.03,-0.906,0.211,
1.437,-1.476,1.074,
0.38,-1.956,1.327,
-0.348,-2.076,1.053,
-0.329,-1.669,0.397,
0.112,-0.895,-0.616,
0.578,-0.309,-1.557,
0.925,0.096,-2.026,
1.088,0.276,-1.985,
0.989,0.244,-1.629,
0.746,0.115,-1.179,
0.501,0.007,-0.782,
0.284,-0.015,-0.239,
0.085,0.003,0.303,
-0.115,0.004,0.558,
-0.178,0.041,0.438,
-0.09,0.173,0.099,
-0.056,0.321,-0.163,
-0.003,0.335,-0.272,
0.103,0.287,-0.16,
0.149,0.203,0.062,
0.138,-0.013,0.208,
0.145,-0.22,0.333,
0.313,-0.39,0.401,
0.32,-0.439,0.908,
-0.025,-0.562,1.758,
-0.479,-0.775,2.373,
-0.771,-0.978,2.165,
-0.881,-1.155,1.398,
-0.82,-1.264,0.67,
-0.6,-1.275,0.19,
-0.263,-1.192,-0.032,
-0.004,-1.149,-0.001,
0.036,-1.262,0.06,
-0.145,-1.387,-0.066,
-0.205,-1.323,-0.06,
-0.126,-1.13,0.155,
-0.116,-1.16,0.278,
-0.378,-1.428,0.096,
-0.64,-1.812,-0.175,
-0.733,-1.901,-0.363,
-0.546,-1.638,-0.432,
-0.066,-1.171,-0.379,
0.326,-0.822,-0.12,
0.233,-0.733,0.106,
-0.166,-0.834,0.105,
-0.5,-0.824,0.183,
-0.304,-0.72,0.395,
0.097,-0.646,0.586,
0.595,-0.656,0.837,
1.021,-0.729,1.117,
0.884,-0.88,1.055,
0.23,-0.946,0.518,
-0.543,-0.928,-0.165,
-0.883,-0.927,-0.596,
-0.921,-0.812,-0.675,
-0.869,-0.634,-0.702,
-0.457,-0.437,-0.621,
-0.065,-0.235,-0.515,
0.16,-0.09,-0.322,
0.347,-0.119,-0.081,
0.426,-0.11,0.141,
0.288,-0.182,0.192,
0.275,-0.195,0.334,
0.279,-0.261,0.422,
0.051,-0.404,-0.281,
0.091,-0.048,-0.807,
0.457,0.483,0.401,
0.716,0.064,1.13,
0.188,-0.482,0.076,
