-0.09,-0.298,-0.112,
-0.005,-0.288,-0.119,
-0.006,-0.272,-0.144,
-0.067,-0.258,-0.161,
-0.118,-0.193,-0.151,
-0.124,-0.132,-0.147,
-0.125,-0.138,-0.117,
-0.116,-0.134,-0.065,
-0.084,-0.093,-0.008,
-0.025,-0.097,0.049,
0.043,-0.186,0.091,
0.069,-0.193,0.084,
0.047,-0.121,0.053,
0.051,-0.098,0.052,
0.074,-0.068,0.067,
0.048,0.031,0.071,
0.026,0.094,0.084,
0.041,0.079,0.106,
0.043,0.036,0.11,
-0.001,0.052,0.085,
-0.053,0.068,0.077,
-0.058,0.059,0.106,
-0.006,0.051,0.137,
0.057,0.019,0.161,
0.095,0.017,0.163,
0.092,0.041,0.156,
0.04,0.031,0.103,
-0.064,-0.043,-0.001,
-0.238,-0.115,-0.112,
-0.403,-0.001,-0.178,
-0.398,0.224,-0.151,
-0.227,0.277,-0.052,
-0.101,0.118,0.066,
-0.155,-0.073,0.14,
-0.294,-0.131,0.158,
-0.369,-0.064,0.151,
-0.322,0.054,0.159,
-0.201,0.122,0.19,
-0.111,0.09,0.214,
-0.103,0.001,0.215,
-0.148,-0.031,0.188,
-0.171,0.014,0.151,
-0.14,0.016,0.125,
-0.101,-0.04,0.099,
-0.107,-0.109,0.046,
-0.148,-0.139,-0.022,
-0.156,-0.104,-0.063,
-0.065,-0.021,-0.057,
0.102,0.051,-0.018,
0.262,0.084,0.043,
0.352,0.031,0.101,
0.373,-0.15,0.117,
0.397,-0.36,0.079,
0.466,-0.475,0.033,
0.522,-0.478,0.018,
0.475,-0.449,-0.02,
0.291,-0.375,-0.152,
0.027,-0.235,-0.31,
-0.073,0.02,-0.342,
0.11,0.181,-0.235,
0.414,0.095,-0.06,
0.579,-0.184,0.031,
0.484,-0.399,-0.049,
0.243,-0.379,-0.252,
0.027,-0.145,-0.456,
-0.033,0.057,-0.554,
0.025,0.037,-0.534,
0.099,-0.108,-0.415,
0.141,-0.156,-0.271,
0.165,-0.058,-0.168,
0.186,0.059,-0.131,
0.151,0.074,-0.136,
0.071,0.005,-0.164,
0.011,-0.061,-0.208,
-0.005,-0.073,-0.229,
-0.008,-0.011,-0.216,
-0.021,0.092,-0.176,
-0.019,0.146,-0.105,
0.034,0.124,-0.019,
0.119,0.103,0.061,
0.184,0.118,0.146,
0.211,0.106,0.235,
0.239,0.072,0.305,
0.267,0.046,0.352,
0.269,0.0,0.379,
0.22,-0.027,0.361,
0.097,-0.089,0.278,
-0.078,-0.274,0.13,
-0.171,-0.333,-0.041,
-0.137,-0.212,-0.127,
-0.039,-0.132,-0.051,
0.093,-0.048,0.133,
0.242,0.165,0.344,
0.375,0.39,0.533,
0.449,0.43,0.622,
0.435,0.3,0.585,
0.323,0.12,0.494,
0.126,-0.019,0.416,
-0.091,-0.093,0.36,
-0.246,-0.062,0.274,
-0.328,0.005,0.15,
-0.345,0.18,0.081,
-0.272,0.423,0.115,
-0.109,0.573,0.231,
0.09,0.586,0.346,
0.257,0.479,0.354,
0.332,0.238,0.212,
0.282,-0.019,0.011,
0.147,-0.146,-0.171,
0.037,-0.129,-0.267,
0.001,-0.145,-0.299,
-0.007,-0.138,-0.355,
0.011,0.114,-0.463,
0.064,0.408,-0.533,
0.088,0.282,-0.495,
-0.086,-0.012,-0.412,
-0.22,0.098,-0.345,
