0.144,1.776,9.655,
-0.043,1.769,9.178,
-0.057,1.836,9.293,
0.187,1.831,9.593,
0.184,1.778,9.779,
0.101,1.673,9.674,
0.012,1.594,9.454,
0.062,1.565,9.502,
0.115,1.565,9.559,
0.031,1.639,9.526,
0.115,1.546,9.571,
0.067,1.484,9.638,
-0.218,1.434,9.607,
-0.371,1.472,9.55,
-0.127,1.491,9.487,
0.151,1.611,9.279,
0.283,1.728,9.193,
0.271,1.704,9.243,
0.057,1.601,9.487,
0.019,1.501,9.561,
0.014,1.505,9.542,
0.101,1.615,9.561,
0.263,1.604,9.624,
0.306,1.568,9.645,
0.256,1.58,9.559,
0.206,1.599,9.418,
0.153,1.613,9.291,
0.103,1.551,9.044,
0.06,1.508,8.817,
-0.038,1.508,8.704,
-0.206,1.503,8.688,
-0.362,1.498,8.786,
-0.536,1.46,8.905,
-0.62,1.608,8.968,
-0.527,1.86,8.709,
-0.436,2.133,8.281,
-0.177,2.255,8.472,
0.151,2.039,9.255,
-0.084,1.829,10.332,
-0.795,1.503,10.833,
-1.499,1.364,10.251,
-1.604,1.563,9.652,
-1.223,1.896,9.619,
-0.778,2.042,9.899,
-0.555,1.951,9.913,
-0.52,1.948,9.6,
-0.426,2.149,9.286,
-0.338,2.269,9.037,
-0.34,2.188,8.783,
-0.424,2.042,8.769,
-0.51,1.855,9.183,
-0.622,1.704,9.676,
-0.642,1.529,9.969,
-0.627,1.45,9.969,
-0.563,1.448,9.911,
-0.524,1.465,10.081,
-0.622,1.347,10.194,
-0.673,1.266,10.134,
-0.445,1.271,10.112,
-0.005,1.208,10.194,
0.33,1.046,10.498,
0.563,0.713,11.218,
0.728,0.308,11.508,
0.962,-0.041,11.144,
1.13,-0.357,10.73,
0.855,-0.52,10.775,
0.558,-0.63,10.682,
0.445,-0.429,10.079,
0.728,-0.101,9.322,
1.223,0.208,8.685,
1.535,0.54,8.513,
1.745,0.612,8.654,
1.571,0.392,8.64,
0.879,0.042,8.618,
-0.019,-0.218,9.255,
-0.682,-0.388,9.966,
-0.869,-0.235,10.421,
-0.429,0.224,10.297,
0.23,0.864,9.693,
0.824,1.479,9.075,
1.322,1.872,8.771,
1.551,2.008,8.659,
1.516,1.977,8.551,
1.226,1.876,8.551,
0.69,1.733,8.932,
0.335,1.525,9.272,
0.144,1.426,9.301,
0.091,1.551,9.186,
0.012,1.745,8.937,
-0.074,1.908,8.781,
-0.139,2.015,8.898,
-0.182,1.989,8.961,
-0.201,1.893,8.958,
-0.069,1.79,9.186,
0.115,1.635,9.717,
0.144,1.436,10.143,
0.218,1.314,10.115,
0.316,1.316,10.505,
0.177,1.331,11.278,
-0.266,1.156,11.759,
-0.747,0.809,11.558,
-0.941,0.629,11.134,
-0.682,0.624,10.874,
-0.654,0.62,10.739,
-0.831,0.509,10.498,
-0.797,0.224,9.71,
-0.702,0.193,8.853,
-0.84,0.426,8.369,
-0.871,0.507,8.439,
-0.737,0.416,8.934,
-0.551,0.284,9.432,
-0.395,0.203,9.578,
-0.235,0.248,9.494,
-0.017,0.438,9.238,
0.247,0.6,8.977,
0.393,0.641,8.927,
0.206,0.617,8.98,
-0.036,0.675,9.147,
-0.053,0.866,9.339,
0.069,1.084,9.497,
-0.311,1.101,9.353,
-0.536,1.163,9.664,
-0.383,1.208,10.021,
-0.165,1.177,9.983,
-0.115,1.206,9.763,
-0.189,1.161,9.856,
-0.508,0.979,10.33,
-0.9,0.615,10.399,
-1.171,0.177,9.664,
-1.221,0.423,8.563,
-0.443,1.271,9.638,
