-12.05,-23.447,-20.363,147.614,
-10.437,-23.669,-19.975,150.295,
-11.938,-23.724,-19.435,146.865,
-12.402,-24.367,-18.678,147.129,
-10.976,-23.604,-18.324,149.237,
-11.928,-25.171,-18.483,148.953,
-11.839,-24.149,-18.504,148.023,
-12.804,-24.28,-17.477,147.078,
-11.212,-23.201,-18.649,149.134,
-11.301,-24.222,-18.629,151.111,
-11.9,-23.293,-18.375,149.052,
-12.439,-23.221,-17.792,147.7,
-12.5,-22.365,-17.664,146.53,
-12.529,-25.83,-17.58,150.781,
-11.9,-23.293,-18.375,149.325,
-13.466,-24.078,-17.514,146.893,
-12.677,-24.4,-19.148,148.596,
-15.152,-23.14,-18.686,142.482,
-13.362,-22.903,-19.064,145.572,
-14.003,-24.001,-18.152,146.381,
-14.59,-24.506,-19.084,146.309,
-14.113,-22.142,-17.744,144.512,
-13.126,-23.309,-18.28,147.497,
-14.966,-24.127,-18.195,143.421,
-14.803,-22.238,-16.707,140.215,
-14.24,-23.598,-18.478,142.075,
-15.752,-22.212,-17.973,136.925,
-14.629,-23.369,-16.67,142.503,
-16.302,-23.869,-18.265,141.294,
-16.243,-24.734,-16.562,142.763,
-15.402,-22.89,-17.329,140.143,
-14.903,-23.404,-16.989,140.501,
-14.587,-21.344,-16.87,137.493,
-14.5,-21.907,-17.464,138.605,
-15.526,-22.754,-18.866,137.691,
-15.752,-22.215,-17.363,136.648,
-15.964,-23.102,-18.573,136.809,
-15.877,-22.084,-17.83,135.506,
-16.412,-22.006,-18.773,133.976,
-17.252,-22.263,-18.349,133.481,
-16.127,-21.834,-16.779,136.339,
-16.063,-21.101,-17.557,135.597,
-17.276,-22.551,-18.953,135.459,
-17.163,-21.24,-18.369,133.372,
-17.339,-21.693,-18.825,133.458,
-17.702,-21.173,-17.023,133.576,
-16.885,-19.62,-18.091,133.503,
-18.063,-20.644,-17.206,134.275,
-18.413,-19.972,-16.17,132.509,
-17.574,-19.71,-17.815,132.848,
-18.089,-20.937,-16.895,134.455,
-18.903,-20.908,-15.254,134.96,
-18.153,-21.675,-15.048,141.624,
-18.777,-21.031,-15.855,140.568,
-18.564,-20.137,-16.02,138.539,
-19.565,-20.699,-16.512,136.883,
-18.253,-21.251,-15.979,139.528,
-16.69,-22.05,-16.954,142.884,
-17.792,-22.2,-15.933,140.782,
-17.915,-22.067,-16.858,140.197,
-17.816,-22.491,-15.927,141.422,
-16.84,-22.217,-16.498,144.368,
-16.904,-22.946,-16.484,146.793,
-17.967,-22.656,-15.778,144.41,
-17.746,-24.799,-14.189,146.513,
-18.156,-23.265,-14.551,143.238,
-16.289,-20.563,-15.596,142.038,
-16.653,-21.625,-14.825,142.401,
-16.631,-22.925,-13.876,143.723,
-18.718,-23.477,-15.489,140.77,
-17.468,-23.174,-14.825,142.432,
-16.716,-20.772,-13.933,140.602,
-16.417,-22.026,-14.804,143.008,
-18.407,-23.012,-14.111,140.143,
-18.629,-22.459,-15.051,139.561,
-17.218,-23.43,-14.503,143.541,
-18.605,-22.174,-13.683,137.867,
-18.97,-23.232,-13.675,137.346,
-18.007,-23.103,-13.937,138.824,
-17.856,-22.934,-15.155,139.009,
-17.442,-22.884,-14.526,139.876,
-19.719,-22.462,-13.882,135.592,
-19.405,-21.985,-14.642,134.739,
-18.217,-22.403,-15.491,137.254,
-18.906,-22.502,-13.69,137.18,
-20.567,-21.277,-13.799,132.987,
-19.592,-21.002,-14.217,133.897,
-18.542,-21.443,-14.003,136.445,
-19.568,-22.298,-14.03,135.934,
-20.129,-20.934,-13.329,131.762,
-19.629,-21.437,-14.665,131.399,
-20.319,-21.533,-13.628,130.437,
-19.566,-20.712,-13.918,130.53,
-20.218,-21.948,-14.375,132.022,
-19.193,-21.097,-13.737,133.072,
-18.843,-21.777,-12.636,135.188,
-20.567,-21.277,-13.799,132.265,
-20.605,-21.709,-14.857,133.1,
-20.602,-20.12,-15.048,130.742,
-20.216,-20.36,-14.72,131.675,
-21.854,-18.851,-13.307,126.991,
-21.567,-20.248,-14.786,128.842,
-20.753,-20.29,-14.136,129.782,
-20.543,-20.984,-13.805,131.022,
-21.191,-20.634,-14.148,129.619,
-21.443,-21.967,-13.976,131.15,
-20.415,-19.522,-14.444,128.228,
-21.103,-19.609,-14.932,127.023,
-22.127,-18.872,-16.22,123.517,
-20.79,-19.139,-14.319,125.931,
-20.538,-19.388,-15.826,125.648,
-20.752,-18.698,-15.091,124.276,
-20.216,-20.36,-14.72,127.885,
-20.537,-17.804,-15.254,122.609,
-21.727,-18.973,-14.52,123.772,
-21.851,-18.837,-15.903,122.851,
-20.601,-18.533,-15.24,123.694,
-19.438,-19.246,-15.32,126.378,
-22.214,-19.891,-16.656,123.955,
-20.689,-19.551,-15.982,126.239,
-19.914,-20.029,-15.324,128.583,
-20.729,-21.571,-16.547,129.091,
-19.629,-21.432,-15.733,127.857,
-18.387,-19.678,-16.939,125.89,
-18.602,-20.572,-16.774,129.721,
-20.752,-20.28,-15.968,126.825,
