-0.565,2.104,9.391,
-0.433,1.948,9.482,
-0.472,1.771,9.195,
-0.637,1.733,9.116,
-0.587,1.747,9.497,
-0.613,1.817,9.447,
-0.649,1.881,9.248,
-0.405,1.948,9.219,
0.002,1.965,9.238,
0.084,1.92,9.308,
-0.124,1.848,9.403,
-0.318,1.776,9.334,
-0.441,1.773,9.36,
-0.424,1.745,9.368,
-0.436,1.726,9.298,
-0.373,1.8,9.432,
-0.18,1.963,9.521,
-0.11,2.042,9.406,
-0.168,1.989,9.322,
-0.254,1.932,9.358,
-0.227,1.886,9.387,
-0.227,1.879,9.296,
-0.23,1.829,9.181,
-0.211,1.79,9.123,
-0.168,1.776,9.044,
-0.105,1.723,9.123,
-0.115,1.661,9.387,
-0.055,1.544,9.612,
-0.007,1.422,9.638,
0.0,1.422,9.523,
0.024,1.457,9.286,
0.038,1.544,9.107,
0.134,1.632,9.152,
0.062,1.685,9.346,
-0.124,1.651,9.538,
-0.218,1.623,9.432,
-0.187,1.716,9.032,
-0.036,2.037,8.714,
0.132,2.291,8.616,
0.192,2.398,8.721,
0.06,2.231,8.901,
-0.223,1.9,9.317,
-0.608,1.668,9.789,
-0.903,1.606,9.997,
-1.046,1.742,9.909,
-0.984,1.888,9.77,
-0.816,2.037,9.696,
-0.608,2.102,9.617,
-0.486,2.137,9.629,
-0.479,2.092,9.698,
-0.555,1.963,9.751,
-0.599,1.843,9.674,
-0.555,1.795,9.468,
-0.455,1.814,9.281,
-0.362,1.817,9.255,
-0.338,1.773,9.346,
-0.338,1.709,9.475,
-0.352,1.692,9.564,
-0.505,1.671,9.684,
-0.57,1.577,9.973,
-0.417,1.491,10.28,
-0.426,1.534,10.342,
-0.481,1.673,10.045,
-0.263,1.75,9.765,
0.065,1.733,9.64,
0.278,1.678,9.988,
0.414,1.412,10.718,
0.491,1.036,11.06,
0.69,0.782,10.945,
0.785,0.502,11.096,
0.649,0.141,11.467,
0.407,-0.173,11.525,
0.335,-0.204,10.926,
0.718,0.155,9.964,
1.405,0.581,9.143,
1.911,0.974,8.518,
2.088,1.065,8.175,
1.834,0.861,8.012,
1.104,0.569,7.993,
0.309,0.313,8.333,
-0.287,0.145,8.757,
-0.596,0.224,9.471,
-0.45,0.44,9.913,
0.0,0.864,9.81,
0.5,1.424,9.339,
0.994,1.955,8.898,
1.209,2.341,8.534,
1.176,2.475,8.35,
0.967,2.379,8.441,
0.709,2.178,8.992,
0.496,1.987,9.377,
0.326,1.977,9.614,
0.417,2.056,9.686,
0.486,2.166,9.334,
0.515,2.315,8.879,
0.608,2.446,8.757,
0.632,2.511,8.949,
0.551,2.465,8.977,
0.512,2.432,8.826,
0.675,2.485,8.874,
0.804,2.501,9.322,
0.776,2.353,9.969,
0.725,2.118,10.653,
0.608,1.955,10.938,
0.419,2.02,10.713,
0.33,2.195,10.261,
0.407,2.159,10.117,
0.613,1.845,10.239,
0.292,1.4,10.325,
-0.472,0.914,10.419,
-0.97,0.517,10.196,
-0.749,0.454,10.105,
-0.35,0.749,10.033,
-0.189,1.108,9.83,
-0.292,1.208,9.667,
-0.505,1.151,9.463,
-0.63,1.194,9.394,
-0.615,1.285,9.444,
-0.663,1.252,9.43,
-0.754,1.079,9.348,
-0.713,0.833,9.492,
-0.596,0.586,9.449,
-0.359,0.459,9.344,
0.024,0.459,9.358,
0.247,0.533,9.293,
0.093,0.591,9.032,
-0.385,0.641,8.819,
-0.62,0.797,8.814,
-0.508,1.007,9.028,
-0.335,1.225,9.262,
-0.086,1.51,9.387,
0.285,1.848,9.461,
0.874,2.161,9.652,
1.415,2.104,9.787,
1.425,1.807,9.849,
0.838,1.41,9.681,
0.239,1.264,9.384,
0.56,1.541,9.317,
1.264,1.912,9.6,
1.518,2.015,10.036,
1.417,1.85,10.486,
0.781,1.553,10.586,
0.043,1.304,10.196,
-0.323,1.285,9.801,
-0.352,1.51,9.65,
-0.223,1.718,9.447,
-0.053,1.826,9.056,
-0.012,1.826,8.613,
-0.053,1.809,8.69,
0.041,1.773,9.042,
-0.199,1.599,8.996,
-0.254,1.419,9.109,
-0.089,1.39,9.36,
-0.048,1.276,9.308,
0.129,1.213,9.178,
0.204,1.311,8.814,
-0.05,1.745,8.771,
0.302,1.874,10.074,
