0.356,-0.608,1.223,
0.376,-0.484,0.443,
0.459,-0.363,0.063,
0.433,-0.232,0.186,
0.293,-0.186,0.527,
0.057,-0.234,0.757,
-0.018,-0.336,0.706,
-0.027,-0.287,0.33,
0.034,-0.095,0.316,
0.157,-0.01,0.339,
0.174,-0.016,0.315,
0.218,-0.083,0.424,
0.114,-0.233,0.38,
-0.132,-0.369,0.292,
-0.255,-0.457,0.201,
-0.164,-0.456,0.157,
-0.083,-0.293,-0.078,
-0.096,-0.084,-0.2,
-0.032,0.087,-0.125,
0.043,0.203,-0.252,
0.192,0.34,-0.457,
0.324,0.432,-0.495,
0.369,0.47,-0.112,
0.192,0.36,0.653,
-0.341,0.247,1.224,
-0.853,0.167,0.864,
-1.066,0.314,-0.086,
-0.874,0.584,-0.585,
-0.544,0.724,-0.267,
-0.341,0.683,0.35,
-0.327,0.59,0.534,
-0.296,0.643,0.265,
-0.111,0.831,-0.183,
-0.054,0.859,-0.412,
-0.08,0.7,-0.306,
-0.148,0.624,-0.152,
-0.229,0.684,-0.143,
-0.256,0.683,-0.122,
-0.273,0.676,0.067,
-0.298,0.68,0.491,
-0.416,0.535,0.851,
-0.601,0.331,1.126,
-0.673,0.191,1.322,
-0.519,0.196,1.365,
-0.217,0.232,1.184,
-0.125,0.272,0.84,
-0.073,0.263,0.483,
0.127,0.078,0.32,
0.284,-0.176,0.61,
0.27,-0.352,0.993,
0.089,-0.588,1.096,
-0.14,-0.751,0.989,
-0.341,-0.933,1.002,
-0.544,-1.187,1.178,
-0.599,-1.321,1.423,
-0.211,-1.297,0.946,
0.41,-0.929,0.447,
1.096,-0.684,-0.273,
1.633,-0.642,-0.739,
2.045,-0.702,-0.965,
1.958,-0.844,-0.84,
1.435,-1.198,-0.504,
0.675,-1.537,-0.03,
0.137,-1.631,0.353,
-0.04,-1.437,0.363,
0.122,-1.03,-0.012,
0.451,-0.531,-0.526,
0.677,-0.124,-0.982,
0.799,0.114,-1.331,
0.878,0.273,-1.383,
0.812,0.367,-0.999,
0.618,0.245,-0.464,
0.403,0.023,-0.112,
0.258,-0.063,0.274,
0.247,-0.051,0.601,
0.155,-0.02,0.448,
0.044,0.066,0.207,
0.065,0.157,0.13,
0.107,0.251,0.043,
0.151,0.27,-0.259,
0.18,0.286,-0.373,
0.23,0.25,-0.234,
0.352,0.123,0.085,
0.419,-0.128,0.312,
0.255,-0.361,0.304,
0.167,-0.54,0.531,
0.179,-0.652,1.343,
-0.021,-0.799,2.289,
-0.636,-1.126,2.104,
-1.051,-1.34,1.319,
-1.065,-1.339,0.714,
-0.766,-1.21,0.556,
-0.413,-1.158,0.505,
-0.265,-1.208,0.358,
-0.43,-1.256,0.102,
-0.563,-1.218,-0.176,
-0.52,-1.111,-0.337,
-0.368,-0.93,-0.247,
-0.274,-0.812,0.087,
-0.371,-0.997,0.34,
-0.626,-1.345,0.274,
-0.856,-1.605,-0.079,
-0.938,-1.597,-0.317,
-0.712,-1.446,-0.312,
-0.372,-1.356,-0.281,
-0.253,-1.355,-0.473,
-0.297,-1.258,-0.777,
-0.359,-1.015,-0.83,
-0.228,-0.757,-0.457,
-0.089,-0.559,0.039,
0.092,-0.469,0.354,
0.385,-0.409,0.5,
0.546,-0.387,0.413,
0.362,-0.389,0.41,
-0.029,-0.532,0.913,
-0.642,-0.692,1.368,
-0.98,-0.727,0.774,
-0.768,-0.611,-0.205,
-0.402,-0.287,-0.895,
-0.134,0.029,-1.114,
0.231,0.164,-0.784,
0.646,-0.011,-0.409,
0.75,-0.234,-0.271,
0.508,-0.412,-0.167,
0.235,-0.451,0.081,
0.008,-0.404,0.43,
0.001,-0.43,0.743,
0.29,-0.549,0.936,
0.454,-0.641,0.471,
0.297,-0.224,-0.491,
0.454,0.138,0.197,
0.409,-0.088,1.297,
