-0.382,-0.286,0.135,
-0.163,-0.327,0.088,
-0.135,-0.28,0.087,
-0.19,-0.179,0.09,
-0.181,-0.095,0.101,
-0.117,-0.092,0.099,
-0.116,-0.02,0.083,
-0.083,-0.048,0.09,
-0.041,-0.181,0.067,
-0.038,-0.255,0.048,
-0.044,-0.186,0.047,
-0.026,-0.026,0.068,
0.006,0.127,0.09,
0.009,0.151,0.087,
0.004,0.111,0.068,
0.006,0.058,0.059,
-0.034,0.013,0.042,
-0.102,0.068,0.023,
-0.11,0.145,0.028,
-0.042,0.162,0.079,
0.039,0.112,0.146,
0.055,0.039,0.171,
-0.012,0.006,0.156,
-0.1,0.03,0.133,
-0.172,0.065,0.103,
-0.196,0.074,0.091,
-0.187,0.064,0.091,
-0.188,0.061,0.093,
-0.192,0.067,0.117,
-0.186,0.065,0.142,
-0.172,0.066,0.146,
-0.151,0.079,0.136,
-0.118,0.105,0.104,
-0.081,0.12,0.091,
-0.042,0.092,0.118,
-0.018,0.022,0.143,
0.0,-0.043,0.145,
-0.01,-0.123,0.116,
-0.092,-0.195,0.066,
-0.217,-0.216,-0.001,
-0.305,-0.115,-0.077,
-0.304,0.056,-0.11,
-0.212,0.193,-0.048,
-0.116,0.205,0.053,
-0.116,0.129,0.114,
-0.151,0.098,0.151,
-0.13,0.105,0.186,
-0.089,0.063,0.2,
-0.086,-0.016,0.18,
-0.107,-0.056,0.139,
-0.096,-0.057,0.094,
-0.051,-0.033,0.061,
-0.045,-0.014,0.034,
-0.096,-0.024,-0.008,
-0.153,-0.05,-0.06,
-0.168,-0.083,-0.094,
-0.139,-0.09,-0.099,
-0.108,-0.069,-0.078,
-0.082,-0.079,-0.045,
-0.057,-0.109,-0.004,
-0.011,-0.17,0.045,
0.082,-0.22,0.103,
0.221,-0.254,0.146,
0.32,-0.3,0.155,
0.255,-0.333,0.092,
0.071,-0.266,-0.075,
-0.126,-0.119,-0.271,
-0.216,0.059,-0.354,
-0.176,0.191,-0.282,
-0.081,0.184,-0.115,
0.031,0.041,0.067,
0.18,-0.096,0.183,
0.372,-0.14,0.194,
0.495,-0.102,0.108,
0.456,-0.058,-0.068,
0.279,-0.026,-0.305,
0.067,-0.014,-0.519,
-0.074,-0.021,-0.621,
-0.16,-0.024,-0.595,
-0.24,0.021,-0.477,
-0.23,0.075,-0.301,
-0.092,0.096,-0.109,
0.083,0.039,0.061,
0.171,-0.084,0.137,
0.116,-0.162,0.109,
0.007,-0.126,0.012,
-0.037,-0.013,-0.097,
0.014,0.097,-0.171,
0.073,0.148,-0.194,
0.088,0.17,-0.178,
0.08,0.192,-0.144,
0.095,0.21,-0.102,
0.158,0.222,-0.053,
0.239,0.224,-0.007,
0.259,0.211,0.023,
0.194,0.16,0.02,
0.095,0.089,-0.018,
0.047,0.085,-0.048,
0.077,0.126,-0.027,
0.172,0.13,0.066,
0.295,0.111,0.169,
0.336,0.023,0.231,
0.277,-0.075,0.223,
0.159,-0.092,0.133,
0.036,-0.05,0.048,
-0.027,-0.014,0.039,
-0.009,-0.062,0.074,
0.018,-0.171,0.06,
0.025,-0.213,0.028,
0.083,-0.176,0.064,
0.216,-0.085,0.18,
0.317,0.01,0.292,
0.315,-0.01,0.326,
0.242,-0.155,0.279,
0.155,-0.26,0.186,
0.033,-0.254,0.078,
-0.127,-0.193,0.004,
-0.248,-0.092,-0.023,
-0.251,0.05,-0.012,
-0.164,0.197,0.096,
-0.068,0.288,0.294,
0.01,0.316,0.437,
0.016,0.232,0.431,
-0.088,0.107,0.339,
-0.207,0.042,0.238,
-0.234,0.038,0.175,
-0.19,0.028,0.144,
-0.157,-0.028,0.099,
-0.134,-0.062,0.023,
-0.06,0.002,-0.063,
0.069,0.113,-0.133,
0.173,0.098,-0.2,
0.16,-0.057,-0.284,
0.024,-0.097,-0.389,
-0.094,0.172,-0.48,
-0.064,0.457,-0.472,
0.097,0.485,-0.353,
0.207,0.257,-0.2,
0.175,-0.045,-0.088,
0.048,-0.226,-0.062,
-0.11,-0.182,-0.085,
-0.17,0.103,-0.143,
-0.069,0.137,-0.196,
-0.085,-0.235,-0.206,
-0.115,-0.191,-0.228,
-0.011,0.154,-0.251,
