-0.357,-0.552,0.092,
-0.262,-0.344,0.031,
-0.155,-0.395,0.029,
-0.037,-0.472,0.022,
-0.004,-0.314,0.014,
-0.174,0.001,0.068,
-0.35,0.176,0.065,
-0.327,0.179,0.051,
-0.173,0.215,0.061,
-0.054,0.132,0.047,
-0.037,0.001,-0.023,
-0.048,-0.147,-0.1,
-0.049,-0.215,-0.154,
-0.033,-0.203,-0.211,
-0.012,-0.173,-0.261,
-0.019,-0.148,-0.265,
-0.052,-0.095,-0.253,
-0.1,-0.044,-0.235,
-0.126,-0.047,-0.216,
-0.117,-0.086,-0.207,
-0.074,-0.113,-0.204,
-0.038,-0.129,-0.201,
-0.025,-0.131,-0.17,
-0.028,-0.131,-0.109,
-0.068,-0.14,-0.089,
-0.119,-0.113,-0.099,
-0.143,-0.06,-0.103,
-0.127,-0.098,-0.132,
-0.105,-0.225,-0.171,
-0.122,-0.28,-0.196,
-0.196,-0.254,-0.209,
-0.253,-0.214,-0.168,
-0.245,-0.181,-0.087,
-0.159,-0.154,-0.016,
-0.038,-0.127,0.023,
0.082,-0.068,0.029,
0.151,-0.002,0.01,
0.137,0.03,-0.017,
0.054,0.057,-0.027,
-0.029,0.108,-0.005,
-0.064,0.127,0.031,
-0.047,0.106,0.046,
-0.007,0.064,0.018,
0.024,0.007,-0.028,
0.026,-0.035,-0.054,
0.023,-0.037,-0.029,
0.042,-0.055,0.019,
0.109,-0.216,0.033,
0.178,-0.543,-0.012,
0.146,-0.852,-0.03,
0.034,-0.808,0.05,
-0.098,-0.296,0.076,
-0.185,0.287,0.109,
-0.172,0.645,0.261,
-0.075,0.53,0.377,
0.051,0.222,0.318,
0.055,-0.045,0.137,
-0.12,-0.124,-0.03,
-0.339,-0.052,-0.086,
-0.44,0.022,-0.037,
-0.38,0.002,0.029,
-0.241,-0.133,0.078,
-0.132,-0.195,0.118,
-0.05,-0.058,0.161,
0.03,0.137,0.211,
0.083,0.196,0.262,
0.074,0.145,0.266,
0.03,0.096,0.205,
-0.017,0.063,0.135,
-0.049,0.066,0.093,
-0.081,0.146,0.031,
-0.111,0.249,-0.049,
-0.122,0.306,-0.098,
-0.099,0.28,-0.093,
-0.061,0.176,-0.068,
-0.045,0.056,-0.022,
-0.073,-0.019,0.023,
-0.13,-0.048,0.038,
-0.168,-0.036,0.045,
-0.164,0.036,0.055,
-0.14,0.092,0.077,
-0.114,0.053,0.07,
-0.101,-0.07,0.047,
-0.114,-0.164,0.019,
-0.122,-0.158,-0.008,
-0.115,-0.119,-0.035,
-0.113,-0.133,-0.059,
-0.121,-0.179,-0.097,
-0.111,-0.173,-0.139,
-0.07,-0.109,-0.175,
-0.012,-0.008,-0.166,
0.023,0.017,-0.16,
0.013,-0.112,-0.202,
-0.055,-0.262,-0.281,
-0.143,-0.239,-0.344,
-0.168,-0.034,-0.324,
-0.121,0.181,-0.19,
0.005,0.215,-0.056,
0.18,0.047,-0.005,
0.301,-0.244,-0.056,
0.267,-0.389,-0.15,
0.138,-0.237,-0.244,
0.065,0.04,-0.293,
0.134,0.151,-0.269,
0.288,0.042,-0.207,
0.399,-0.092,-0.167,
0.359,-0.125,-0.21,
0.192,-0.058,-0.301,
0.006,0.034,-0.356,
-0.076,0.086,-0.327,
-0.036,0.079,-0.236,
0.067,0.017,-0.141,
0.174,-0.018,-0.064,
0.237,0.021,-0.003,
0.236,0.073,0.037,
0.185,0.08,0.028,
0.072,0.046,-0.066,
-0.083,0.018,-0.192,
-0.201,0.039,-0.256,
-0.208,0.127,-0.216,
-0.109,0.168,-0.104,
0.009,0.092,0.017,
0.044,-0.065,0.074,
-0.004,-0.13,0.06,
-0.051,-0.044,0.021,
-0.027,0.08,0.034,
0.059,0.123,0.106,
0.14,0.087,0.172,
0.177,0.046,0.191,
0.173,0.01,0.178,
0.132,-0.041,0.148,
0.099,-0.025,0.118,
0.116,0.05,0.116,
0.144,0.049,0.153,
0.124,-0.093,0.18,
0.033,-0.243,0.149,
-0.056,-0.195,0.087,
-0.066,0.032,0.077,
0.016,0.251,0.161,
0.137,0.332,0.305,
0.271,0.294,0.431,
0.356,0.185,0.503,
0.314,0.03,0.52,
0.134,-0.128,0.467,
-0.109,-0.223,0.339,
-0.3,-0.163,0.195,
-0.396,0.032,0.076,
-0.407,0.344,-0.007,
-0.338,0.627,-0.033,
-0.195,0.717,0.016,
-0.026,0.622,0.127,
0.089,0.449,0.228,
0.082,0.265,0.237,
-0.025,0.108,0.168,
-0.136,0.025,0.112,
-0.19,0.0,0.12,
-0.186,-0.018,0.162,
-0.162,-0.041,0.167,
-0.154,-0.057,0.123,
-0.122,-0.061,0.065,
-0.043,-0.073,0.033,
0.056,-0.121,0.054,
0.145,-0.246,0.076,
0.22,-0.416,0.044,
0.249,-0.471,-0.059,
0.242,-0.307,-0.149,
0.25,-0.133,-0.188,
0.275,-0.078,-0.203,
0.315,-0.07,-0.206,
0.343,-0.13,-0.231,
0.314,-0.27,-0.283,
0.194,-0.404,-0.328,
0.077,-0.395,-0.314,
0.076,-0.258,-0.2,
0.194,-0.111,-0.022,
0.333,-0.057,0.104,
0.369,-0.111,0.107,
0.279,-0.158,0.025,
0.173,-0.121,-0.079,
0.137,-0.017,-0.174,
0.163,0.097,-0.224,
0.179,0.176,-0.213,
0.122,0.18,-0.187,
0.009,0.169,-0.149,
-0.083,0.215,-0.109,
-0.094,0.312,-0.086,
-0.037,0.413,-0.055,
0.046,0.454,-0.007,
0.115,0.329,0.049,
0.154,0.141,0.098,
0.124,0.067,0.12,
0.03,0.123,0.12,
-0.031,0.209,0.127,
0.005,0.259,0.144,
0.078,0.268,0.155,
0.114,0.273,0.177,
0.058,0.138,0.182,
-0.029,0.001,0.158,
-0.031,0.064,0.08,
