0.013,-0.362,0.048,
0.017,-0.465,0.027,
-0.05,-0.429,-0.036,
-0.102,-0.293,-0.094,
-0.077,-0.172,-0.148,
-0.036,-0.179,-0.169,
-0.07,-0.223,-0.153,
-0.148,-0.244,-0.12,
-0.173,-0.22,-0.1,
-0.115,-0.121,-0.095,
-0.018,0.01,-0.078,
0.058,0.078,-0.027,
0.076,0.023,0.045,
0.059,-0.057,0.075,
0.039,-0.065,0.063,
-0.011,0.001,0.034,
-0.045,0.075,0.002,
-0.048,0.1,-0.001,
-0.035,0.061,0.019,
-0.034,0.013,0.038,
-0.05,0.015,0.052,
-0.086,0.064,0.062,
-0.135,0.087,0.075,
-0.165,0.08,0.087,
-0.179,0.08,0.103,
-0.178,0.086,0.133,
-0.181,0.043,0.201,
-0.188,-0.02,0.284,
-0.23,-0.05,0.31,
-0.238,0.036,0.297,
-0.179,0.105,0.276,
-0.052,0.165,0.291,
0.092,0.132,0.303,
0.121,-0.025,0.247,
0.018,-0.146,0.083,
-0.169,-0.13,-0.13,
-0.352,0.047,-0.271,
-0.391,0.259,-0.256,
-0.27,0.287,-0.111,
-0.117,0.143,0.041,
-0.064,0.021,0.094,
-0.131,0.013,0.08,
-0.213,0.095,0.092,
-0.205,0.169,0.147,
-0.109,0.176,0.197,
-0.018,0.11,0.197,
-0.002,0.025,0.151,
-0.069,-0.007,0.092,
-0.167,0.025,0.03,
-0.223,0.034,-0.013,
-0.227,-0.039,-0.033,
-0.203,-0.145,-0.045,
-0.198,-0.215,-0.05,
-0.219,-0.222,-0.048,
-0.217,-0.151,-0.039,
-0.157,-0.063,-0.029,
-0.064,-0.073,-0.012,
0.022,-0.127,-0.012,
0.075,-0.137,-0.038,
0.116,-0.127,-0.065,
0.126,-0.171,-0.081,
0.085,-0.231,-0.098,
0.034,-0.268,-0.165,
0.059,-0.28,-0.245,
0.164,-0.274,-0.29,
0.207,-0.252,-0.321,
0.103,-0.227,-0.358,
0.023,-0.063,-0.343,
0.163,0.164,-0.239,
0.422,0.28,-0.053,
0.66,0.279,0.081,
0.726,0.092,0.047,
0.554,-0.175,-0.106,
0.267,-0.326,-0.332,
-0.007,-0.289,-0.539,
-0.183,-0.192,-0.61,
-0.216,-0.154,-0.501,
-0.131,-0.174,-0.258,
0.055,-0.138,0.043,
0.261,0.023,0.294,
0.371,0.172,0.421,
0.353,0.178,0.422,
0.255,0.105,0.332,
0.114,0.001,0.175,
-0.044,-0.073,0.0,
-0.186,-0.063,-0.122,
-0.256,0.0,-0.149,
-0.232,0.032,-0.078,
-0.131,0.062,0.05,
-0.02,0.107,0.151,
0.022,0.156,0.212,
0.043,0.215,0.263,
0.102,0.233,0.311,
0.162,0.172,0.354,
0.175,0.072,0.36,
0.154,-0.008,0.323,
0.17,-0.013,0.292,
0.252,0.002,0.293,
0.365,-0.02,0.308,
0.403,-0.078,0.302,
0.348,-0.131,0.269,
0.21,-0.044,0.196,
0.033,0.178,0.127,
-0.089,0.332,0.106,
-0.093,0.265,0.13,
-0.033,0.034,0.173,
0.013,-0.131,0.237,
0.055,-0.105,0.312,
0.155,0.082,0.407,
0.293,0.205,0.514,
0.367,0.096,0.557,
0.34,-0.127,0.526,
0.229,-0.265,0.429,
0.079,-0.295,0.286,
-0.083,-0.32,0.135,
-0.22,-0.331,-0.034,
-0.307,-0.284,-0.216,
-0.326,-0.189,-0.353,
-0.267,-0.067,-0.399,
-0.151,0.041,-0.364,
-0.053,0.118,-0.262,
-0.018,0.155,-0.161,
-0.067,0.156,-0.136,
-0.149,0.15,-0.166,
-0.201,0.116,-0.191,
-0.203,0.016,-0.197,
-0.16,-0.143,-0.195,
-0.076,-0.334,-0.179,
0.056,-0.505,-0.147,
0.224,-0.515,-0.141,
0.376,-0.338,-0.227,
0.416,-0.236,-0.438,
0.274,-0.329,-0.699,
0.023,-0.375,-0.85,
-0.151,-0.149,-0.792,
-0.164,0.202,-0.545,
-0.039,0.376,-0.204,
0.145,0.31,0.07,
0.298,0.167,0.171,
0.336,0.07,0.094,
0.24,-0.003,-0.057,
0.054,-0.078,-0.193,
-0.14,-0.115,-0.265,
-0.253,-0.051,-0.226,
-0.268,0.071,-0.099,
-0.211,0.195,0.032,
-0.116,0.261,0.085,
-0.022,0.287,0.05,
0.024,0.328,-0.031,
-0.005,0.429,-0.077,
-0.048,0.59,-0.047,
-0.02,0.666,0.054,
0.095,0.358,0.159,
0.064,-0.13,0.141,
-0.016,-0.255,0.0,
