1.086,-0.273,1.018,
0.726,-0.204,0.478,
0.548,-0.018,0.339,
0.608,-0.055,0.289,
0.626,-0.189,0.02,
0.383,0.128,-0.108,
0.368,0.282,0.289,
0.335,0.177,0.662,
0.469,0.122,0.218,
0.509,0.246,-0.268,
0.435,0.341,-0.491,
0.342,0.252,-0.373,
0.515,0.088,-0.14,
0.51,0.055,-0.062,
0.341,-0.036,-0.081,
0.185,-0.142,-0.034,
0.062,-0.22,-0.026,
-0.015,-0.291,-0.08,
0.035,-0.3,0.013,
0.067,-0.297,0.136,
0.017,-0.372,0.143,
-0.078,-0.469,0.043,
-0.186,-0.37,-0.138,
-0.052,-0.143,-0.265,
0.067,-0.1,-0.156,
0.057,-0.123,0.046,
0.101,0.035,-0.042,
0.075,0.091,-0.196,
0.03,0.085,-0.191,
-0.048,0.023,-0.044,
-0.168,-0.099,0.21,
-0.254,-0.192,0.382,
-0.203,-0.197,0.497,
-0.035,-0.109,0.575,
0.098,0.001,0.561,
0.176,0.042,0.382,
0.201,0.046,0.129,
0.191,0.012,-0.015,
0.079,-0.057,-0.071,
-0.074,-0.055,-0.115,
0.04,-0.021,-0.142,
0.231,0.059,-0.191,
0.235,0.08,-0.279,
0.108,0.025,-0.31,
-0.063,-0.098,-0.268,
-0.071,-0.213,-0.295,
0.007,-0.219,-0.514,
0.099,-0.219,-0.91,
-0.097,-0.208,-0.785,
-0.414,-0.177,0.07,
-0.066,-0.234,1.077,
0.324,-0.691,1.259,
0.042,-0.635,0.889,
0.173,-0.153,0.086,
0.625,0.487,-0.378,
0.965,0.766,-0.762,
0.982,0.598,-0.891,
0.654,0.253,-0.675,
0.215,-0.042,-0.187,
0.064,-0.129,0.29,
0.095,-0.146,0.41,
0.147,-0.126,0.601,
0.127,-0.099,0.866,
-0.003,-0.121,0.746,
-0.211,-0.017,0.287,
-0.321,0.164,-0.022,
-0.242,0.281,0.024,
-0.213,0.246,0.159,
-0.263,0.18,0.302,
-0.165,0.19,0.439,
-0.138,0.269,0.386,
-0.317,0.348,0.198,
-0.558,0.333,-0.129,
-0.69,0.277,-0.432,
-0.795,0.254,-0.51,
-0.727,0.298,-0.415,
-0.46,0.329,-0.258,
-0.24,0.281,-0.038,
-0.129,0.274,0.25,
-0.214,0.311,0.106,
-0.181,0.362,-0.281,
-0.18,0.467,-0.516,
-0.19,0.525,-0.399,
-0.141,0.451,-0.085,
-0.146,0.395,0.115,
-0.185,0.361,0.059,
-0.07,0.317,0.151,
0.024,0.343,0.54,
-0.004,0.349,0.804,
-0.216,0.302,0.69,
-0.307,0.351,0.247,
-0.262,0.473,-0.125,
-0.109,0.48,-0.057,
0.04,0.203,0.528,
-0.064,-0.142,1.249,
-0.456,-0.41,1.124,
-0.499,-0.362,0.471,
-0.255,-0.198,-0.088,
0.221,-0.065,-0.376,
0.607,-0.022,-0.282,
0.843,-0.156,0.191,
0.807,-0.338,0.62,
0.497,-0.379,0.601,
0.285,-0.341,0.289,
0.487,-0.267,-0.007,
0.962,-0.216,-0.254,
1.165,-0.155,-0.366,
0.996,-0.201,-0.36,
0.614,-0.308,-0.17,
0.296,-0.34,0.015,
0.176,-0.203,0.044,
0.162,-0.012,-0.059,
0.202,0.133,-0.332,
0.261,0.302,-0.757,
0.433,0.455,-1.146,
0.715,0.599,-1.384,
0.784,0.668,-1.313,
0.558,0.507,-0.916,
0.29,0.236,-0.301,
0.023,0.181,0.006,
-0.011,0.338,-0.177,
0.308,0.616,-0.494,
0.685,0.817,-0.346,
0.867,0.837,0.115,
0.678,0.681,0.46,
0.326,0.517,0.553,
0.192,0.517,0.498,
0.267,0.529,0.448,
0.313,0.468,0.399,
0.265,0.32,0.387,
0.227,0.108,0.664,
0.054,-0.135,0.952,
-0.233,-0.41,0.761,
-0.322,-0.572,0.329,
-0.226,-0.625,0.205,
-0.147,-0.65,0.704,
-0.26,-0.837,1.19,
-0.618,-1.106,1.071,
-0.866,-1.239,0.421,
-0.934,-1.068,-0.287,
-0.892,-0.802,-1.0,
-0.763,-0.593,-1.647,
-0.558,-0.375,-1.863,
-0.357,-0.134,-1.459,
-0.313,-0.152,-0.346,
-0.291,-0.351,0.8,
-0.35,-0.462,1.635,
-0.527,-0.603,1.738,
-0.893,-0.651,1.113,
-1.158,-0.593,0.274,
-1.053,-0.378,-0.512,
-0.636,-0.114,-1.143,
-0.286,0.026,-1.428,
-0.288,-0.009,-1.209,
-0.434,-0.196,-0.803,
-0.468,-0.243,-0.435,
-0.318,-0.053,-0.199,
-0.143,0.114,-0.048,
-0.146,0.203,0.181,
-0.327,0.196,0.4,
-0.509,0.105,0.463,
-0.43,0.139,0.467,
-0.117,0.221,0.612,
0.358,0.216,0.953,
0.451,0.118,1.392,
0.316,-0.121,1.388,
0.153,-0.248,1.022,
-0.044,-0.235,0.615,
-0.044,-0.224,0.187,
0.112,-0.378,-0.222,
0.084,-0.608,-0.404,
-0.101,-0.78,-0.088,
-0.3,-1.028,0.492,
-0.378,-1.135,0.78,
-0.078,-1.013,0.528,
0.337,-0.685,-0.072,
0.632,-0.417,-0.453,
0.798,-0.405,-0.437,
0.821,-0.467,-0.213,
0.663,-0.629,-0.071,
0.465,-0.908,-0.133,
0.376,-1.049,-0.297,
0.427,-1.003,-0.303,
0.615,-0.843,-0.014,
0.698,-0.711,0.369,
0.563,-0.57,0.494,
0.4,-0.444,0.311,
0.317,-0.374,-0.154,
0.301,-0.377,-0.505,
0.408,-0.3,-0.548,
0.571,-0.215,-0.456,
0.638,-0.239,-0.154,
0.49,-0.278,0.135,
0.29,-0.255,0.198,
0.099,-0.238,0.04,
0.216,-0.279,-0.42,
0.449,-0.335,-0.262,
0.491,-0.143,0.546,
0.297,-0.262,0.718,
-0.014,-0.424,0.233,
-0.057,-0.297,0.07,
0.011,-0.169,0.315,
-0.121,-0.255,0.296,
-0.216,-0.35,-0.032,
-0.185,-0.269,-0.341,
-0.06,-0.179,-0.316,
-0.045,-0.221,-0.29,
-0.146,-0.282,-0.563,
-0.178,-0.147,-0.699,
-0.239,0.025,-0.11,
