-10.178,-25.374,-18.396,151.62,
-9.752,-25.171,-18.991,151.698,
-11.241,-25.084,-17.69,149.203,
-12.44,-24.805,-18.364,146.288,
-10.464,-23.975,-17.375,149.788,
-10.713,-23.711,-18.919,148.105,
-10.89,-25.758,-18.115,150.693,
-10.802,-24.736,-18.135,149.382,
-11.09,-24.919,-17.992,148.883,
-11.241,-25.087,-17.079,149.502,
-10.713,-23.715,-18.156,148.736,
-11.339,-23.08,-17.133,147.655,
-11.49,-24.821,-19.234,148.995,
-11.151,-24.055,-19.237,148.304,
-11.989,-24.313,-18.355,147.188,
-11.465,-24.536,-17.714,149.009,
-12.177,-24.908,-19.569,147.127,
-12.837,-23.12,-19.492,142.77,
-12.312,-23.343,-19.156,143.97,
-12.779,-25.572,-18.056,146.24,
-11.34,-24.666,-17.552,148.031,
-13.016,-25.168,-18.687,144.96,
-12.901,-23.857,-18.103,144.264,
-12.202,-25.206,-18.495,148.085,
-12.59,-24.969,-18.214,146.482,
-14.09,-23.441,-17.255,141.025,
-14.003,-23.999,-18.457,139.494,
-12.775,-23.975,-20.079,139.233,
-12.025,-23.164,-18.536,141.283,
-12.025,-23.166,-18.231,143.123,
-12.589,-23.383,-18.405,142.945,
-12.589,-23.378,-19.168,142.246,
-13.461,-22.481,-19.537,138.385,
-14.864,-22.952,-19.592,136.408,
-14.052,-23.0,-17.874,139.598,
-13.274,-21.881,-19.391,138.814,
-13.75,-22.665,-19.089,138.98,
-13.684,-20.346,-19.6,134.999,
-13.597,-20.912,-19.429,136.55,
-13.31,-22.311,-20.755,139.155,
-15.912,-20.927,-19.234,134.062,
-16.087,-21.385,-18.925,135.244,
-13.747,-21.072,-20.348,138.416,
-16.412,-21.999,-20.299,135.979,
-14.836,-22.655,-20.667,139.814,
-16.222,-19.814,-19.58,133.299,
-14.709,-21.198,-20.39,137.534,
-14.473,-21.603,-19.606,139.922,
-15.1,-22.556,-18.697,141.905,
-14.534,-20.74,-20.851,140.597,
-15.186,-20.401,-19.211,139.57,
-15.535,-19.724,-19.55,137.758,
-16.348,-21.272,-19.551,138.779,
-15.096,-19.374,-20.3,138.246,
-16.948,-20.343,-19.296,137.277,
-15.784,-19.466,-19.873,138.72,
-16.348,-19.688,-18.979,138.944,
-16.624,-21.31,-19.258,142.206,
-17.336,-20.107,-19.016,141.003,
-16.537,-20.297,-17.447,144.716,
-16.223,-19.818,-18.512,145.015,
-18.062,-20.633,-19.037,141.523,
-16.473,-19.565,-18.073,140.847,
-17.7,-21.165,-18.549,139.562,
-16.649,-20.021,-17.917,138.673,
-15.688,-19.905,-16.042,139.576,
-17.502,-22.006,-18.367,138.388,
-17.726,-21.457,-18.542,135.874,
-16.261,-20.256,-18.503,135.235,
-17.502,-22.009,-17.604,135.55,
-17.702,-21.172,-17.48,133.524,
-18.303,-21.829,-17.035,134.275,
-16.777,-21.484,-17.123,136.785,
-17.374,-20.544,-19.006,133.944,
-16.502,-21.454,-16.043,137.85,
-16.502,-21.454,-16.043,137.422,
-17.815,-22.484,-17.455,135.66,
-16.35,-19.699,-16.841,133.321,
-15.962,-19.939,-16.512,134.022,
-17.79,-22.192,-17.461,133.9,
-16.65,-21.605,-18.489,133.92,
-17.752,-21.754,-17.468,133.107,
-16.652,-21.611,-17.419,135.522,
-15.852,-21.799,-16.766,138.495,
-16.438,-20.723,-16.516,136.162,
-17.752,-21.754,-17.468,135.845,
-18.413,-19.969,-16.933,133.125,
-18.437,-20.253,-18.454,133.765,
-18.752,-20.735,-16.931,134.094,
-17.702,-21.173,-17.023,135.681,
-17.999,-19.907,-18.442,132.732,
-18.539,-21.429,-16.599,134.898,
-18.687,-20.004,-16.945,133.0,
-18.126,-19.792,-16.008,134.03,
-19.316,-20.961,-15.273,133.892,
-20.189,-20.061,-16.1,130.669,
-20.415,-19.516,-15.665,129.307,
-20.213,-20.349,-16.856,130.259,
-19.44,-19.247,-15.015,130.107,
-19.789,-18.573,-14.743,129.141,
-20.415,-19.524,-14.139,130.527,
-20.041,-19.911,-13.348,131.96,
-20.152,-19.63,-14.734,130.892,
-20.879,-20.16,-14.297,130.891,
-20.815,-19.427,-15.076,130.033,
-20.789,-19.133,-15.387,129.676,
-20.966,-21.175,-15.804,131.947,
-20.602,-20.122,-14.743,130.274,
-21.317,-20.503,-14.767,129.604,
-21.039,-18.878,-15.253,127.13,
-21.039,-18.878,-15.253,127.331,
-21.014,-18.594,-13.884,127.564,
-21.014,-18.593,-14.189,127.587,
-21.703,-18.686,-13.457,126.743,
-21.727,-18.968,-15.283,127.0,
-20.302,-18.213,-13.86,127.991,
-20.453,-19.955,-15.198,129.761,
-21.204,-19.194,-14.032,127.555,
-20.387,-17.636,-15.862,124.126,
-21.379,-19.65,-14.182,126.001,
-21.013,-18.587,-15.259,124.167,
-22.128,-20.465,-14.96,127.543,
-21.413,-18.491,-16.196,125.842,
-21.263,-18.33,-15.276,126.438,
-20.815,-19.427,-15.076,128.977,
-19.853,-19.307,-13.965,130.271,
-20.126,-19.333,-15.808,129.816,
-21.254,-19.778,-14.02,130.337,
-20.476,-18.661,-15.079,129.857,
-21.764,-19.4,-16.342,127.107,
-19.662,-18.694,-16.26,128.157,
-19.788,-18.567,-16.116,129.05,
