-0.869,1.817,9.777,
-0.761,1.876,9.071,
-0.565,1.967,8.7,
-0.491,2.07,8.85,
-0.565,2.073,9.26,
-0.776,1.97,9.576,
-0.843,1.814,9.595,
-0.85,1.826,9.25,
-0.776,1.996,9.265,
-0.622,2.066,9.317,
-0.567,2.044,9.32,
-0.481,1.958,9.461,
-0.558,1.778,9.444,
-0.804,1.604,9.377,
-0.939,1.474,9.301,
-0.852,1.441,9.267,
-0.776,1.582,9.03,
-0.79,1.783,8.901,
-0.709,1.96,8.97,
-0.606,2.102,8.831,
-0.419,2.274,8.606,
-0.239,2.394,8.549,
-0.139,2.432,8.934,
-0.268,2.281,9.736,
-0.804,2.097,10.366,
-1.384,1.946,10.048,
-1.688,2.051,9.102,
-1.551,2.303,8.589,
-1.231,2.42,8.908,
-1.02,2.339,9.547,
-1.01,2.2,9.758,
-0.998,2.221,9.504,
-0.828,2.396,9.056,
-0.781,2.41,8.822,
-0.812,2.224,8.927,
-0.886,2.116,9.085,
-0.974,2.152,9.097,
-1.001,2.135,9.121,
-1.006,2.113,9.317,
-1.01,2.099,9.76,
-1.111,1.929,10.146,
-1.288,1.697,10.452,
-1.358,1.534,10.682,
-1.202,1.532,10.756,
-0.898,1.58,10.598,
-0.807,1.647,10.268,
-0.752,1.675,9.916,
-0.529,1.529,9.755,
-0.333,1.299,10.055,
-0.311,1.125,10.457,
-0.474,0.871,10.581,
-0.697,0.677,10.495,
-0.893,0.452,10.531,
-1.087,0.148,10.732,
-1.125,-0.025,11.005,
-0.716,-0.003,10.543,
-0.067,0.404,10.045,
0.649,0.73,9.308,
1.235,0.871,8.814,
1.705,0.9,8.558,
1.659,0.811,8.659,
1.142,0.464,8.982,
0.357,0.093,9.456,
-0.218,-0.044,9.846,
-0.426,0.129,9.861,
-0.287,0.545,9.48,
0.024,1.077,8.951,
0.232,1.527,8.472,
0.34,1.807,8.096,
0.417,2.001,8.02,
0.362,2.113,8.388,
0.18,1.994,8.917,
-0.036,1.759,9.269,
-0.194,1.651,9.662,
-0.23,1.642,10.0,
-0.362,1.663,9.851,
-0.515,1.757,9.609,
-0.532,1.867,9.528,
-0.524,1.994,9.435,
-0.512,2.058,9.119,
-0.496,2.128,8.989,
-0.433,2.147,9.116,
-0.283,2.07,9.427,
-0.189,1.864,9.65,
-0.34,1.663,9.638,
-0.397,1.501,9.868,
-0.318,1.381,10.699,
-0.452,1.204,11.678,
-1.039,0.849,11.52,
-1.46,0.622,10.749,
-1.482,0.627,10.148,
-1.161,0.778,9.99,
-0.764,0.868,9.935,
-0.57,0.871,9.779,
-0.699,0.876,9.511,
-0.802,0.959,9.219,
-0.73,1.101,9.044,
-0.546,1.304,9.126,
-0.414,1.434,9.456,
-0.484,1.242,9.712,
-0.74,0.868,9.652,
-0.996,0.572,9.303,
-1.104,0.548,9.066,
-0.881,0.682,9.068,
-0.529,0.77,9.095,
-0.4,0.78,8.894,
-0.441,0.89,8.577,
-0.488,1.144,8.513,
-0.311,1.41,8.879,
-0.101,1.615,9.372,
0.151,1.721,9.686,
0.498,1.802,9.83,
0.682,1.843,9.741,
0.503,1.841,9.741,
0.12,1.663,10.258,
-0.503,1.436,10.739,
-0.907,1.326,10.167,
-0.8,1.388,9.198,
-0.527,1.695,8.503,
-0.304,2.027,8.271,
0.072,2.2,8.587,
0.524,2.063,8.951,
0.654,1.855,9.083,
0.412,1.651,9.19,
0.117,1.551,9.451,
-0.146,1.517,9.82,
-0.196,1.41,10.153,
0.041,1.216,10.366,
0.129,1.058,9.913,
-0.12,1.429,8.951,
-0.01,1.766,9.643,
-0.077,1.522,10.754,
