0.971,-0.165,1.41,
0.63,-0.139,0.794,
0.476,-0.061,0.79,
0.583,-0.05,0.963,
0.491,-0.074,1.03,
0.359,-0.144,0.836,
0.238,-0.192,0.562,
0.25,-0.194,0.56,
0.269,-0.172,0.572,
0.173,-0.083,0.501,
0.245,-0.155,0.51,
0.192,-0.19,0.541,
-0.078,-0.212,0.479,
-0.213,-0.157,0.398,
0.028,-0.138,0.32,
0.289,-0.037,0.11,
0.398,0.058,0.026,
0.367,0.027,0.074,
0.15,-0.065,0.303,
0.114,-0.147,0.36,
0.113,-0.129,0.327,
0.193,-0.018,0.333,
0.338,-0.033,0.382,
0.366,-0.071,0.39,
0.31,-0.06,0.295,
0.26,-0.041,0.149,
0.212,-0.028,0.022,
0.167,-0.089,-0.218,
0.131,-0.128,-0.432,
0.04,-0.12,-0.53,
-0.118,-0.108,-0.534,
-0.263,-0.088,-0.427,
-0.425,-0.099,-0.304,
-0.495,0.065,-0.238,
-0.383,0.311,-0.485,
-0.277,0.558,-0.889,
-0.041,0.655,-0.68,
0.233,0.448,0.097,
-0.048,0.294,1.137,
-0.746,0.072,1.584,
-1.373,0.051,0.964,
-1.393,0.344,0.345,
-0.973,0.731,0.297,
-0.536,0.899,0.56,
-0.326,0.816,0.559,
-0.282,0.821,0.238,
-0.165,1.034,-0.077,
-0.052,1.165,-0.323,
-0.044,1.091,-0.569,
-0.136,0.954,-0.577,
-0.246,0.789,-0.164,
-0.38,0.669,0.318,
-0.417,0.526,0.594,
-0.416,0.472,0.58,
-0.371,0.487,0.511,
-0.362,0.517,0.667,
-0.486,0.413,0.764,
-0.557,0.34,0.692,
-0.365,0.341,0.659,
0.018,0.263,0.73,
0.274,0.085,1.02,
0.421,-0.246,1.716,
0.529,-0.631,1.976,
0.732,-0.959,1.588,
0.882,-1.252,1.157,
0.593,-1.38,1.184,
0.301,-1.443,1.073,
0.217,-1.204,0.461,
0.541,-0.874,-0.292,
1.06,-0.617,-0.912,
1.349,-0.38,-1.061,
1.507,-0.417,-0.896,
1.298,-0.72,-0.888,
0.61,-1.094,-0.894,
-0.267,-1.31,-0.257,
-0.908,-1.393,0.44,
-1.078,-1.152,0.877,
-0.614,-0.647,0.739,
0.075,-0.035,0.136,
0.682,0.485,-0.467,
1.161,0.749,-0.749,
1.361,0.763,-0.838,
1.313,0.644,-0.924,
1.044,0.504,-0.909,
0.552,0.36,-0.524,
0.245,0.164,-0.185,
0.098,0.077,-0.156,
0.095,0.209,-0.27,
0.082,0.401,-0.513,
0.057,0.548,-0.66,
0.034,0.626,-0.533,
0.02,0.559,-0.46,
0.021,0.423,-0.452,
0.161,0.291,-0.218,
0.344,0.12,0.313,
0.364,-0.094,0.734,
0.417,-0.244,0.703,
0.466,-0.27,1.087,
0.26,-0.267,1.844,
-0.239,-0.426,2.301,
-0.738,-0.737,2.075,
-0.923,-0.882,1.632,
-0.664,-0.883,1.359,
-0.661,-0.926,1.221,
-0.875,-1.114,0.985,
-0.852,-1.503,0.216,
-0.742,-1.642,-0.612,
-0.868,-1.493,-1.067,
-0.913,-1.449,-0.979,
-0.813,-1.531,-0.478,
-0.654,-1.626,0.016,
-0.496,-1.663,0.154,
-0.311,-1.576,0.064,
-0.058,-1.362,-0.193,
0.245,-1.194,-0.449,
0.427,-1.163,-0.492,
0.271,-1.197,-0.431,
0.053,-1.142,-0.259,
0.058,-0.948,-0.066,
0.21,-0.725,0.092,
-0.133,-0.7,-0.051,
-0.355,-0.633,0.258,
-0.225,-0.596,0.612,
-0.022,-0.649,0.574,
0.031,-0.64,0.356,
-0.043,-0.682,0.446,
-0.364,-0.826,0.907,
-0.721,-1.124,0.959,
-0.91,-1.489,0.213,
-0.868,-1.193,-0.886,
-0.064,-0.342,0.188,
